"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.986290876430257,0.978718537908669,0.889935889769648,0.999223263913064,0.936395022711311,1.04527457898479,1.00862913649128,1.04593138979764,0.910293663429297,0.873578899756102,0.929660572954611,1.02814275606721,0.968967010133572,1.03552256670283,0.977198323280782,0.958774241301716,0.983803783794044,1.09770017214552,0.98615757406172,0.895423496724641
"2",0.94952234800612,0.942258522174003,0.961872943198752,0.916036535625124,1.02594640725087,0.996989615949271,0.987164584908898,0.956234839345814,1.00196555339076,0.971614481603445,1.05992722495037,1.01124978195798,1.02106704167842,1.00721395412993,0.940460016999111,0.928892891791687,1.01281988891953,0.940044170070197,1.01728856358899,0.913106530449595
"3",0.889072420014295,0.934370293310991,0.963910027189354,0.881465292808589,1.00072951551076,0.894422489325206,0.827343281182429,0.928819237390586,0.946607834704659,0.818113282141746,0.981813066916792,0.859795552788719,0.888906782194059,0.872357285137837,0.933105600334168,0.860473874023914,0.883946632075682,0.875518839992049,0.919524359933138,0.893745443094387
"4",0.862865631338945,0.91788418849002,0.932701104792878,0.760589569790215,0.850317591782196,0.83750391835537,0.681266491751355,0.600556054626381,0.755723981826884,0.790437648678622,0.795839806456846,0.807068179654034,0.769384098643335,0.708165011127762,0.716738214917066,0.750102709542735,0.864879016341814,0.903161221643343,1.0410552792779,0.787470448973698
"5",0.835983827239282,0.900758358559606,0.577074638567626,0.614037561758869,0.644044819350778,0.768853432466712,0.780819870012484,0.474423894474629,0.600874830865029,0.651453384415422,0.692369033030672,0.782479806626643,0.658460150334894,0.715448317784858,0.466899840185059,0.660491216005903,0.594419167711647,0.757797334332927,0.740039831763216,0.75162588689285
"6",0.821795242716419,0.831804032530833,0.436936980906407,0.573624327049265,0.565286893282617,0.677533881469366,0.659445145444289,0.421399660900561,0.746850781122111,0.492082010837861,0.697324007404477,0.79566859333637,0.6742379014835,0.73613883695114,0.465917813181026,0.596599988915553,0.589396542577566,0.761222387742576,0.707858256203908,0.594687615688117
"7",0.718270841079402,0.752415736021883,0.491837807088012,0.571997611459043,0.600517335078662,0.607224254495822,0.485618389827516,0.407533996222861,0.659631040753831,0.47163521032016,0.656367171359019,0.800893679353626,0.587630245177338,0.77278297552276,0.45169516169428,0.561624442831528,0.591830446641064,0.694514923096357,0.605008483659928,0.635350306535842
"8",0.710915872998734,0.71924149349697,0.475638009031343,0.525908712267907,0.546547790256949,0.593613736234744,0.463832918654407,0.405448819274349,0.624846245063845,0.451568874469367,0.646072347602208,0.64272301975937,0.55507544085354,0.707430197961698,0.347236367392064,0.504869130851117,0.576489935267068,0.672127142788768,0.549343134473448,0.481440258299487
"9",0.597764990063793,0.631950293565783,0.462230433611961,0.586460007993965,0.417235215247243,0.624114849424362,0.55268188195433,0.42678258893144,0.542492659447557,0.458050536804685,0.615879383959529,0.595850903410086,0.444727112977913,0.671506384922033,0.332272845285558,0.423745129511672,0.590655123416187,0.63148737554493,0.547718744629445,0.485750472906379
"10",0.639795433261929,0.636422538409881,0.464679674820142,0.552190773455892,0.340004805382863,0.579410343317341,0.522225940958698,0.462981568729766,0.439474793819259,0.468516759274257,0.622556426693461,0.579438298338907,0.38316952810205,0.649003226224084,0.339977184810851,0.415264080558782,0.547498287804251,0.585693015875891,0.565651120881038,0.461895845467621
