"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.94090492974449,0.965404067527343,0.950542975763899,0.923496797413494,1.06616621649108,0.945959874275197,1.09384428110599,1.02126459367807,0.975704373872375,1.02263694943712,1.06083612901369,0.909008800397634,0.949745516886723,1.00338689952852,0.9834100446108,0.974468133602237,0.93935356845743,0.986431256102524,1.04366898804503,0.890115894973191
"2",1.02936968317485,1.05806924645886,0.952341104989313,0.947695319885253,0.973006168185316,0.941870558173543,0.894276573088199,0.932440351901323,0.859120253577538,0.986175577011698,0.928166110191361,0.988940541482869,0.956740083330019,0.93327227917549,0.919592924680999,0.947430029357121,0.922205787500395,0.953100618860377,0.936670087216586,0.929300448956137
"3",0.941032486975454,0.988680478252916,0.943825460464043,1.08935402347313,0.998767468046292,0.916188336648953,0.947373423234777,0.980411795751805,1.00133448216387,0.944254582515911,0.877582696034775,0.986656759920888,0.956967322808345,1.01648711438201,1.01585762711376,0.86022009834587,0.862948047975983,0.879496110639768,0.887737546522531,0.925638468504679
"4",0.946861308933506,0.942271801001114,0.877794970324221,0.872181677441451,0.994038563124986,0.983770662712103,0.931977192137827,0.874265291436857,0.862314639315187,0.963792151730209,0.968261588600718,0.963848897246314,0.942121895926787,0.953482978091056,0.919000150042989,0.898431132399004,0.957300556445741,0.959861853749706,0.885506762332372,0.878673471664998
"5",0.893333492356553,0.923001747819117,0.939499945409338,0.945830232792567,1.01317919220973,0.974339048206013,0.874503277411524,0.885185492983781,0.829133251357737,0.911182538213293,0.990123466746418,0.924659004962279,0.868116942544199,0.908635030408217,0.918406032917537,0.784502047485543,0.893718725675786,0.870587710126988,0.899233003268324,0.992090567311433
"6",0.998510956511237,0.913150522715266,0.962438424453103,0.903309952214091,0.940434265089039,0.935362663088762,0.876908329681746,0.808467126358902,0.892324838600442,0.938837638538138,0.990668948958271,0.898178246403442,0.811345053467637,0.91675779581035,0.965508600541352,0.842686453452773,0.89341322731566,0.866401809611792,0.898527072386512,0.910714718545578
"7",0.819032753089552,0.924483643517406,0.807858067907067,0.851877240846017,0.933517827845431,0.895616382374958,0.894586214110177,0.83736375562131,0.783472917169229,0.892431990266258,0.872151770585494,0.841478252080259,0.811843833828631,0.777763431922098,0.867454576826573,0.724914507640092,0.848466871048135,0.795663817774315,0.844848070626818,0.875847450961882
"8",0.881094488350851,0.962991585208184,0.844240242670803,0.83374539289716,0.875885104928499,0.884284079403371,0.809526097426405,0.842236737088696,0.831891815295659,0.895799855306571,1.00565018699578,0.860450166192552,0.814471906734062,0.746973117410295,0.923667803063487,0.836172512670038,0.888010835899644,0.796949989241445,0.833876407590522,0.802270773760233
"9",0.832205694343454,0.775854780056089,0.80972975682025,0.791079569840191,0.912473505770637,0.831181241249194,0.780498841622692,0.776246313294741,0.773578298762003,0.844001723587266,0.806019124585959,0.830475015194616,0.735196332645059,0.741973580395365,0.794870035882735,0.769388225194287,0.851312461868393,0.812960576099422,0.897380631007619,0.83887793065306
"10",0.940967320683851,0.871576940206292,0.806598065239451,0.825409087433315,0.839666299964369,0.787925758990787,0.79821565977365,0.785879028837745,0.793912479635423,0.91396556113937,0.90057346572113,0.868229576431251,0.780918776267334,0.827090426404817,0.892960269173755,0.743708377541851,0.773342886935903,0.78270912040052,0.757183370953253,0.822881082150863
