"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.03266507653624,1.02587836115704,0.913988249719673,0.910467170396625,0.964171628288731,1.0249732205821,0.989225830065281,0.999754111560333,0.932839899544066,1.09843479553134,1.04050660651631,1.03886684703121,1.01829971581945,0.995000865751152,1.02225278739447,0.988516006758278,0.934450260340397,0.985407402121019,0.98501405525064,1.04819349341742
"2",0.954935271551445,1.09027923491979,0.988774358571915,0.96007857738677,1.06781903012983,0.970665457445367,0.98324721678238,0.941983186460084,0.955415903708336,0.940976363476715,1.02007452500075,0.984587215167728,0.9787501689001,0.976410853989179,0.999730089408445,0.982378220915347,1.02999630311529,1.0183368309201,1.00547406246821,0.967552089259497
"3",0.987348367493029,0.951326274195245,0.999444028905538,0.942766258769823,0.997342504395444,0.978770410064488,1.00266473181192,0.955656961835758,0.976354436009893,1.01841275936386,0.995209437900186,1.02866355228175,0.998030932552361,1.01167912873014,0.997008006157177,0.948651313658243,0.9039325955869,0.915538861793327,1.01420657682766,0.973333321411523
"4",0.932727278353047,1.03100041158747,0.939589092818675,0.968357322923383,0.952895220924406,0.968215687733283,0.994634357376766,0.988697109212438,1.03811242470225,0.928118500313688,0.944358210089506,0.958331716326264,0.972222402891389,1.05888830333472,1.03473713694818,1.0090376581454,1.02603940735457,0.944258912703747,1.02028028035433,0.92178596617881
"5",0.976868985376096,0.902311090853368,0.95425102528467,0.921162778115941,1.01056738731623,0.999740154400045,0.981109865713247,0.955174859891545,1.01572020549364,0.96528049803136,0.940334638155428,0.991069105790921,0.967342106637447,1.00228905765158,0.969660236971778,0.952753471958749,0.959149440201803,0.930417780591402,0.996053362037287,1.0068607303271
"6",0.954481958333626,0.912102678009946,0.942827196315963,0.937327867665441,0.929689779714788,0.963397468158897,1.02303327225148,0.971826567632497,1.07505147375382,0.962583443636183,0.921334052732686,0.946702432450279,0.927029310845243,1.00026609966825,1.01847458866836,1.05430359386213,0.913396605733457,0.875165905057177,0.918268119006766,0.916437083306317
"7",0.951103257617551,0.866981460308785,0.979992784979745,0.977397097829052,1.00020989446979,0.913413184050243,0.980481394179415,0.922038115492204,0.992008118102258,0.938980979944793,0.960454925402389,0.89724479209002,0.943153665475357,1.03729699493685,0.871294814543759,0.978254388852514,0.957659833298549,0.92533025275248,0.969004124093005,0.952358000195233
"8",1.03281313516356,0.945116538984663,0.902787384808811,0.95198600233436,0.982434096663266,0.895594750677937,0.972028814388624,1.00390491373609,1.02164504533311,0.913418184090846,0.881616202627557,0.882847822074696,0.938208647762743,0.971948426913784,1.06165365028371,0.926768793160173,0.935386649777246,0.909656723119772,0.95033429429686,0.993242718116883
"9",0.960468739404555,0.865524793077479,1.02305162694441,0.962005933506936,1.05296329187993,0.96862099208009,0.981099925691498,0.949528070543148,0.980770456737743,0.948176877489317,0.972844921495318,0.901946784800597,0.963482629911867,1.03173406058094,0.891450015851112,0.993760285264685,1.00344052721471,0.936800641794494,0.952849006055687,0.978371004989806
"10",1.05613777349513,0.920576995717894,0.856836483880434,0.944401445319475,0.979580187087949,0.909635618775137,0.903632395092117,0.962523631920032,0.986371937894641,0.907682910512181,0.909038553803683,0.893786441995459,0.940883513260643,0.980419326609654,0.993480649433274,0.867966685358667,0.906199563056063,0.911437628409744,0.935565746654765,0.936126145810541
