"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0376503093822126,-0.0147979768348825,-0.024362026874532,-0.101421948686216,-0.0162570484241674,-0.0620084610219837,-0.132897365033238,-0.00636943240639148,0.0184687687382435,-0.0527356121818918,0.0738501971733529,0.00887019256835069,-0.0615298927854931,-0.153072448844944,-0.11171414366586,-0.098429723628937,0.097537633272765,-0.0179355434018285,0.0282311037594601,0.0143804954517975
"2",-0.00158225767274525,-0.0277954168349522,-0.0751917876559227,0.0321854949374574,-0.0247653992138266,-0.0104554638020346,0.0174535401097031,0.00641947645904691,0.0562630696787715,-0.0399590137198397,0.00634780118205668,-0.0543331569170813,0.0861388181092727,-0.00860266505915389,-0.0689421010975492,-0.0681930836689163,0.0162457383142974,-0.0449719040631706,0.076394128946785,-0.0658722670092207
"3",0.408662685390805,0.366251386749151,0.109697317784262,0.0725123118050987,0.207299992766047,0.334937631869213,0.131530368194414,0.159417072473554,0.329207026091761,0.221724449220432,0.446272454874462,0.417541845740785,0.163325548778701,0.214384144958443,0.206236453698574,0.167110348487327,0.496640836212408,0.282141473206037,0.25463401427544,0.260342428249289
"4",0.291710892340564,0.309707018879332,0.184040600617757,0.222876590187267,0.44522637772501,0.261717445774688,0.398532492332102,0.292009564304424,0.426864359388904,0.169097556772876,0.420685833703513,0.274621441485423,0.354468115028965,0.225774313138231,0.197514460761364,0.13155042964061,0.31124325570903,0.377287628931161,0.277449058957472,0.261439389899575
"5",0.739883458274369,0.598875697835192,0.230587227757231,0.255347405335983,0.572357305023149,0.608629676364318,0.329434736329785,0.390636992795568,0.618952524858049,0.511286516414981,0.739650391236232,0.743124885955332,0.583112881310755,0.49383319528098,0.666395894772478,0.438901310583434,0.774555403732271,0.562399965423626,0.662741599306716,0.485252624945076
"6",0.584375606048119,0.773110154758352,0.365546822175725,0.457025538154368,0.635304199184119,0.522587009773024,0.811197740710961,0.644163159949586,0.778014809096318,0.454253293395349,0.780089688511845,0.60000926381362,0.75684727299484,0.510153445784696,0.516263012076699,0.501349909629612,0.619222346655099,0.621648619523259,0.73000072180701,0.487444636672213
"7",1.09100149358233,0.797971129486421,0.550060994855283,0.424534110155594,0.745562384899104,1.0738549742451,0.755354367739713,0.852801423919886,0.841488668924255,0.964048053753108,1.07730199394589,1.13768773905226,0.862667256511325,0.79066019870553,0.922391371593454,0.744780332137592,0.9145381462173,0.853914310126076,0.997951746500905,1.0204975570596
"8",0.907915401229901,1.07828901011132,0.577411328020649,0.875647300785389,0.782312878262279,0.838440378703001,1.21290827264099,0.983730265953563,1.2756964375022,0.703169355006928,1.09712441717989,0.921653110084652,1.11998611190426,0.898178251789973,0.939318492600653,0.885786328556391,0.932137708023139,0.926236351771499,0.983317834097725,0.657555092109823
"9",1.34626704893367,0.979170207199963,0.701946689116215,0.738016615981627,1.07756467657296,1.28591416282876,1.08746955400613,1.2415036656247,1.19785328808696,1.37179696408868,1.39890513666573,1.3872357305491,1.13182335021395,1.14466704422601,1.07996686211362,0.968297143644433,1.23772523087511,1.25246500977014,1.33943172255065,1.43302590350433
"10",1.26675815043465,1.47888287417073,0.820129961545693,1.14236290624976,1.01400547313927,0.999576776296599,1.66967560698834,1.36345900928548,1.62226362781573,0.877494669510642,1.44315956563336,1.15252832719786,1.3804304140228,1.12908482701289,1.29944196939212,1.23902236282079,1.23052275764625,1.22334021571206,1.22200406245847,0.959754855148071
