"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.00729453634367391,-0.175638648238177,0.0354477618307847,-0.0934534234456979,0.0598181869830032,-0.0521361631144134,-0.125517297340984,-0.0118913040442934,0.0455768567809093,0.0712878746156383,-0.0316183278529994,0.0498644484469223,0.103488302056161,0.0379087428896647,0.0142636224807478,-0.0574084378837096,-0.0455305977413463,0.0168013046413758,0.089748449259342,-0.0473966527391271
"2",0.010619375800511,-0.0551226833015997,-0.0407907870819493,0.0414575827881413,-0.0398821678825964,-0.0394807235212925,-0.051133978098689,-0.0960743643949998,-0.0765970120083178,-0.0819499739190569,0.252372564963702,0.0930892295373016,0.0900542275992742,-0.0018660356366079,0.0907816164517411,-0.0249294971100414,0.0517091727353015,0.00920018206770602,0.0483459266727225,-0.13583587854616
"3",0.441469915783933,0.119622422556647,0.486324874619192,0.276399877353755,0.543236476394365,0.360914280782225,0.36305467717984,0.483012683009585,0.488606677089021,0.45450736754227,0.529854795426536,0.425143832524009,0.640334824588852,0.439733244613449,0.390854033010267,0.310975204331729,0.446479571549893,0.563703893316028,0.485997492911257,0.326414948321944
"4",0.563051890875441,0.381797207760242,0.403763371378889,0.469558089874111,0.322924793540063,0.391822011664727,0.521594272300084,0.378459313815948,0.471065296036312,0.453286288823178,0.542102890692114,0.466205278985406,0.455317941994373,0.333117032400588,0.541590043227875,0.423971435733838,0.599256580636296,0.512400487059749,0.554294680736518,0.336711768973186
"5",0.858982808072911,0.669946586389018,1.01257514916512,0.635330181957811,0.908089587714317,0.692425488458255,0.550293809939389,0.967340890629952,0.829931233197634,0.772110191113099,0.840498338158833,0.812222451710139,1.25637536784308,0.939587307772103,0.603180495154054,0.759530402451411,0.945309122902566,0.920227943553683,0.888342786622379,0.798022382951409
"6",0.982611382134905,0.721376459438163,0.705817841390261,0.6974741153381,0.684855793569949,0.590940363561514,1.08353273622103,0.664658479021743,0.922222868029531,0.82347400022481,0.923007702140758,0.910096466215928,0.834939404762195,0.742433779283956,0.853583533880235,0.794535371217617,1.02434149504752,0.864911769855443,1.06049546967263,0.6810274333863
"7",1.1111682947401,1.26780542911576,1.30422846876472,1.02339455191899,1.19333278384754,1.11841786102826,0.827991702199417,1.2713892053299,1.07563187243144,1.1699077792076,1.36720348577833,1.07290333413332,1.85382527912204,1.14819170562636,0.986629928443647,1.17136646112313,1.33461119116668,1.2137390742377,1.21666119259135,1.27880840259804
"8",1.55917141904238,1.1551425705531,1.15023586690085,1.08315613220036,0.95162407620013,0.898219193347721,1.52607343476239,1.06446850664126,1.17005072687506,1.17292008821045,1.24743872044486,1.25350351327175,1.2446680145297,0.894180362480068,1.26408761725421,1.24833226539702,1.3659697810018,1.27252811805552,1.26399454334884,1.12978379712428
"9",1.43749995341753,1.79483404125703,1.45994931181483,1.44628172348893,1.56143712162766,1.59436655888054,1.10097008613758,1.61903363915614,1.4857891103799,1.4935971807935,1.81361784460504,1.47994919202173,2.49384259499153,1.50748768500415,1.43354484622423,1.58928242052008,1.71760641880695,1.68651899522324,1.62939371497298,1.66053970137257
"10",1.86603971637725,1.69491974778102,1.55882438787595,1.46617947056816,1.21322643526797,1.34660573480192,2.00686554280568,1.39274232982913,1.44427138009947,1.57780698530689,1.65644588406593,1.63064335700012,1.75558901695,1.19841441226014,1.54184632834797,1.45979856276605,1.7695190098913,1.54253353504349,1.54033242145612,1.48687961787719
