"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0420546831183983,-0.0350064039961582,-0.0142976778485962,0.0475069248131955,-0.00213894557424975,-0.0197233729873641,-0.0227731908886048,0.0395260536811118,-0.0644330110261397,0.021180096144601,-0.0252018732722253,0.0257517448697318,0.00857325917604102,0.0321373678086482,0.0259846457902636,0.0479753539665739,-0.0845901023812331,-0.00510044667177947,-0.00768160588887448,0.0290472870685165
"2",-0.00318493435580669,0.0230606849386802,0.0292361238752857,-0.0369680978233146,-0.0540319841506466,-0.030953542623409,-0.0283230179667433,0.0282143650285167,0.0037501104783969,-0.0387293168201659,0.0319060619268279,0.00491784374415196,-0.0380986547350498,-0.0158509605864481,-0.019194671023266,0.0459565003148849,0.00219079426007018,0.0231179008037519,-0.0272452473755176,0.0291125749980003
"3",0.537720561835231,0.536256113375325,0.276932254465694,0.631726519930814,0.348855804151671,0.104975092274498,0.385727200671741,0.455356338904551,0.402386976256019,0.419070435816404,0.508219189822382,0.271905112883782,0.207323371928344,0.381139381187557,0.510192506889368,0.368794376909908,0.331295908957318,0.554449105688041,0.331421841721299,0.0911639012381203
"4",0.951805233686148,1.04285297756781,0.824034620365882,1.0378406288199,1.00158847375598,0.596613464050071,0.5810975464666,0.738327579107519,0.741327808481368,0.95165447915202,1.10077638057327,0.49091575417173,0.391718670286311,0.712409351640062,0.919715111744631,0.696649445983784,0.779516456932288,1.09664653176857,0.470038795025246,0.366686098034514
"5",1.58704052612007,1.41816094075407,1.21151103879107,1.59531008196192,1.33855958921053,0.958168566612973,1.07123253986645,1.1675568336658,1.10798265459138,1.39449325756364,1.49776618869649,0.656420713637701,0.774963988551151,0.899876719205363,1.2619879306804,1.028742559228,1.40501525175894,1.50662445709157,0.828645669532327,0.721933545511534
"6",2.01940460074638,1.64068540208013,1.6944116544454,2.12213594087336,1.76132041412194,1.3414456048979,1.37408184183109,1.60339475477188,1.44814323371951,1.95851078482954,1.9941829918218,0.922481820467319,0.895330529486026,1.00129716659408,1.81378540090694,1.61539149708525,1.99341541724136,1.94474989778529,1.22952333153385,1.10629215995582
"7",2.38315040286079,2.05017611844102,1.99225806232177,2.55933754605547,1.93603633177896,1.81034332593669,1.64438263142426,1.80013710336752,1.73964377601635,2.46758018489259,2.69197377976499,1.43952539488471,1.16788598838804,1.70392383289043,2.0682634988227,2.11891954553321,2.55764398334848,2.41323651008018,1.68649933528111,1.64107457610681
"8",2.73832927611092,2.46383194466041,2.37218869074013,2.55044158704594,2.18916192977917,2.23725359810562,2.07109522667011,2.12697661878811,2.35009069136218,3.00543657490359,3.04888725912437,1.99154883965639,1.53464099549595,2.08169691789607,2.46128708824163,2.2711490095356,2.98916847390319,2.65970545259637,2.06055833367671,2.2238180142035
"9",3.20568421477829,2.98499190329171,2.61333666277572,2.81961514812344,2.84009014416179,2.57030913972485,2.31350662207627,2.51415660563826,2.58250619779491,3.39544316101952,3.35279169428337,2.41499375649867,1.79406238630932,2.49102805201957,2.72096336370335,2.72265373922073,3.22945400464749,3.02678079770267,2.34365388604862,2.51277875035744
"10",3.66800640753446,3.36248687545627,3.02278468153431,3.0415972225675,3.20458172549774,2.80397531546952,2.67869036420628,2.69965903474633,2.99503670165724,3.67668538926795,3.73913375963552,2.94176176111003,2.14344728238291,2.66999183133852,2.76818498137066,3.09386100933963,3.68782450808333,3.40666712940705,2.6302152487911,2.80736742189865
