"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0419224738972701,0.0113074916195629,-0.0451491384597221,-0.00291177270863505,-0.0087467300007098,0.100073586530038,-0.0283206273951623,0.0252060187487363,-0.0186920851917968,0.0631658222962117,0.0081838163345816,0.0719721885845496,0.0749136013584584,0.0552875770488821,0.0758309201629778,0.0323645700093137,-0.0514054690846366,0.00367060401054295,0.00475230347175259,0.0180631872172206
"2",0.038534128892638,0.00475830688182886,0.0096583937025271,-0.0536412319113806,0.0344214503126692,-0.0099392638342013,-0.0211498018342278,0.027124430892572,-0.0860366698515154,0.00060080168704184,-0.00353867449946904,0.0490260988115546,-0.10964152934913,-0.0108595362460522,0.00989239662090727,0.0285978956594344,0.0689150622126034,-0.00708422703881282,0.0394255590308167,0.0327994550267536
"3",0.505885656831058,0.613608348400242,0.375566383660345,0.482672885729726,0.459613470990028,0.810486247701524,0.733164808996362,0.723396578051518,0.627175397620879,0.484849810525844,0.56551636338524,0.676011517185827,0.282133104037556,0.753965633748243,0.771270920409221,0.778091698239387,0.795120598116287,0.802505152166096,0.521922507242762,0.759987246074886
"4",0.894866129876975,0.872997062635876,0.455628348673085,0.712897791871284,0.66964185518821,0.543953849110549,0.484157408126259,0.629860704128489,0.731577654565901,0.538914442195886,0.556875407691319,0.571316859821282,0.561690993833765,0.516179438171475,0.55789239158502,0.556554088133953,0.686862425675387,0.7290901957467,0.756262586830096,0.576740096354266
"5",1.25360565505684,1.38664877254691,0.830672951746314,1.08113779616944,1.13666328754324,1.30052109996558,1.46230134573489,1.32282172244197,1.13755132718836,1.01558392127192,1.15888785542029,1.10490718836336,0.776039553945987,1.45942711611821,1.44511036801103,1.36283217561383,1.51568402135563,1.65184251496419,1.44492715037588,1.49553171233636
"6",1.33627051062242,1.4883869861098,1.22257839337669,1.27355971974499,1.09351166783914,1.22829454077783,0.988174700241302,1.08342808931025,1.23714361226093,1.18542717010761,1.37430158863279,1.46306633224183,1.19886921981582,1.41523838493643,1.13810359073386,1.11174989840106,1.44111100879851,1.41256867476766,1.59382327926572,1.25358128511736
"7",1.65410061790592,2.13059358948296,1.21905350763816,1.77127219641329,1.5708606403859,1.71223620117609,2.33664398707562,1.77939396106575,1.6098511097353,2.05313968318908,1.89368528881374,1.72631734827427,1.44690029954599,1.98605471530024,2.12989382025908,1.80779159478843,1.82199281174814,2.13885019500137,2.40340997688005,2.25489365967351
"8",1.80176690967161,2.12133751446161,1.83834897163609,1.80454068477242,1.85221235080608,1.97436741440615,1.38219648264802,1.66045352450801,1.83795019927829,1.58959157869818,2.36294022593058,2.43459953229361,1.57127101697646,2.22513384140971,1.77262872635576,1.75004866195889,2.20024421831662,1.84337885803521,2.42983979390131,1.82861280875824
"9",2.51904175810788,2.66798561964487,1.56847474621345,2.30984795955409,2.02036890357278,2.14870357779264,2.95930184849064,2.21133019341957,1.98847882550501,2.59962983093497,2.61467991336455,2.20785622001369,1.88943594248688,2.41080065939442,2.50576594740526,2.28466542182688,2.1573839782583,2.81616552021763,2.91606886101207,2.95892115871381
"10",2.47479427381057,2.30626113104431,2.34711319374212,2.12888890988349,2.42162673662127,2.35826344004013,1.92161743442323,2.162513899793,2.70938152473478,2.07458307585035,2.77829225377956,2.78584658993031,2.32233558802765,3.12293509123862,2.51641454113142,2.34526654253713,2.46656342636817,2.49299457234477,3.10471073762528,2.56926139023328
