"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.143486594009827,-0.00864224653131396,0.356475127448457,0.182570862981039,0.241592564352545,0.098561515310343,-0.0603116557691773,-0.10103112269767,0.0768725267850684,-0.270871893831844,-0.159470470207427,-0.0575955487368693,0.260705459802315,0.0387622395594894,-0.000722986736175629,0.121104119902721,0.0123535333601012,0.169406579132205,-0.0835374597068536,0.0853842520245345
"2",-0.113644989236718,-0.0796281818336041,0.113026441962041,-0.0105503278413338,-0.127306930744061,-0.0136303027884017,0.168463021658685,0.089989618295406,-0.041667856192979,-0.0506769374832066,0.0231434993177469,0.218689818118683,0.0143765546854225,-0.216329116320637,0.0298108142183322,-0.0368383568689369,0.137274615930092,-0.336444470866613,-0.0923625228483867,-0.133503133801073
"3",0.0183566435712399,-0.144793397787242,0.123920992631401,-0.0996661015212242,0.176435359991177,-0.058247598194557,0.0552168700292691,0.048233186273742,0.0898999543953464,-0.00104298273594891,0.0717422889135863,-0.121403332806205,-0.147373156818157,0.18822683172812,0.186013189378956,-0.110233465842956,-0.229099006697574,-0.119305984883491,0.00976909468821816,-0.0235531615751242
"4",-0.0939941504284585,-0.164259932404139,-0.227454340103153,-0.0476195458407301,-0.127159956480044,0.243716083368359,-0.05059205187416,-0.20049023351315,0.0795859094636918,0.167451578121104,-0.0301587441531573,0.100002531478299,-0.0291691052360869,-0.0349233669288868,0.0113856947118965,0.0315291652529233,-0.109803239256504,0.0893057748498979,0.10730493081871,0.0766270848882147
"5",-0.111411648252183,-0.129181710670256,0.0411110688879915,0.224043620591805,-0.028532750900949,-0.115461510560266,-0.216380375590277,0.185158047967422,-0.0421113343552849,0.215012321977664,0.185375293982752,0.087849000136527,-0.0871821914672686,0.0741720734933641,-0.0464203438665486,-0.0768920498201068,0.021742100494115,0.0156644050262623,0.195248481477653,0.0864074971526106
"6",0.0587140091244037,0.0657545988350369,0.171675653124062,0.0498247522996977,0.0778570432452166,0.131519516899243,0.0422730547676824,-0.255348130342399,-0.096210880086692,-0.124671652248277,0.333114063212587,-0.0628438410234455,-0.0412495476663403,0.205249484834907,-0.122263178350675,0.165144509397669,0.112244204979825,0.0510681362959543,0.150398205362148,-0.0588104717257121
"7",0.133876306872414,-0.0925961810409781,0.14630859516519,0.0320379826312395,-0.295669211152598,0.221335745208467,0.282379687517367,0.305422293128129,0.000434571391865868,-0.0300105260797168,-0.00685949605302849,0.275638550014573,0.0341556976954663,0.285356178605015,0.00153930460495988,-0.19691112056777,0.0598080512343144,0.175864266436863,0.205866550250242,-0.203234540029954
"8",0.0813342329374902,-0.272807442378162,-0.0831936637177693,0.101183913764486,-0.331530585405038,0.077978097159785,0.0189044937719504,0.0657098661792241,-0.353687127010375,0.222450018665096,0.255312939201357,0.030209892150424,-0.0856789511812166,0.0669983775455795,0.170273079955383,0.165321545245767,0.152675825552093,-0.15122611989691,-0.324899638513199,-0.0827935470268177
"9",-0.0803764347671918,0.156470121724326,-0.151121490364229,0.225547254320531,-0.000565311980844641,0.156598790951094,0.384724096088076,-0.0344054507040849,-0.299185764790827,0.00733417920528989,-0.0343487862689217,-0.104836501546452,0.261343411524068,0.282962046521781,-0.0177376862675455,0.0780052530956861,-0.0576741567512409,0.0689640595763423,-0.0367189963541581,0.0259124871146901
"10",0.284475735578728,-0.246872682660747,0.149359672154426,-0.0480708069065581,-0.206015457102719,-0.186653261697567,0.130010124867938,-0.00512732395939342,0.162037774942315,0.142089215347247,0.109023973706603,-0.0391772470609281,0.0135741184118361,0.215194701103903,-0.118765006381095,-0.00594926943087892,-0.0343180402864742,-0.115452263204583,-0.0448462142017152,-0.444300491410562
