"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0982937941314447,-0.00568076454293441,0.139314284000432,0.0203639493770109,-0.112353941131591,-0.138972771708447,0.0570197090936449,0.036162551934796,-0.118013090799724,-0.0762396065099053,-0.0781816912422391,0.0772838328028601,-0.0410098039781949,-0.0694276263706145,0.0333606143231353,-0.0507868520832263,0.025529153536278,0.0677804231428465,-0.0374303634636816,-0.000801641407070366
"2",-0.106568751101371,0.161921294876509,0.0887317963966963,0.0825969037918368,0.00499684182597648,0.131715060850757,-0.169562040586354,-0.00519118897222409,-0.0728265926238914,0.0425381619178364,0.0789855759573017,-0.000290870811195815,-0.194248056459819,-0.00989812754461844,0.0164794483767253,-0.0174576945161911,-0.0520673432793965,-0.0657483574792278,-0.0826509537204703,0.0290802704979144
"3",-0.0736720539627934,-0.0632154715042723,-0.172217615184865,0.033822056865223,0.0902478443004947,-0.000399903604992702,0.0337200280338538,0.17415207906521,-0.0176906765694259,-0.0954029349721933,-0.0095250086710944,0.0351363687360512,-0.0367046452677748,-0.0191409802790451,0.017898851961762,0.0159590304048023,-0.00965600266180522,-0.0113255503588289,0.0511497509334027,0.0225849563749496
"4",-0.121400806619191,0.055025540559436,-0.154185626066654,-0.0279908776421861,-0.0396429698502865,0.0267282454307788,0.0959032669561958,-0.144957265957762,-0.15698460875268,0.0291883839814602,0.128080407007465,0.17361456790947,-0.0164999752468349,-0.0434800087295916,-0.048525159590176,-0.0305624175151199,0.0708380169741163,-0.00451473560528193,0.0850376445352927,-0.0622169322888433
"5",0.141868028571567,-0.0319841881025109,0.0698177243988656,0.130198232577264,-0.0697949308297333,-0.0684212779810054,0.0970978974244143,0.113307748196879,0.0848524741633744,-0.0556532476564959,-0.051195136826792,-0.0133028369984181,-0.0915393396798165,-0.00239950728619731,0.0797769205576613,-0.040995581438849,0.0239774244543872,-0.0763016835859959,-0.0126163139248889,0.00898711639746486
"6",-4.5627090756506e-05,0.00136414205110924,-0.115131307356264,0.149305686717637,-0.121529949992029,0.211287753374416,-0.0276195221622246,0.0472977088608453,0.0784435025469379,-0.130025599358736,0.0577614435436804,0.0646885279411267,-0.121878728042079,-0.0831111368941291,-0.0526613180605604,0.0744170577306403,-0.0506254875236616,-0.142213038173907,0.00666088051360036,-0.0125524135620902
"7",0.210641671603403,-0.00695387862436592,0.116763132206856,-0.120151775093058,-0.15103608430851,0.0151308194089839,0.0670637163610803,0.0656944665533288,-0.00766811446924653,0.0739807224619404,-0.0425089080669672,0.0384017510167987,0.13820822928275,-0.193143335591166,0.04461016658066,0.028170966251462,0.0436340426479813,-0.0597726404302883,0.0179957199589598,0.00326426733252938
"8",0.0862126037117337,-0.165230278101953,0.0235881585097788,0.0669076217194107,0.0276523671660818,0.0896758825028616,-0.000592591192301928,0.272283710599454,-0.00817710935660165,0.163339898643079,-0.0667018830224717,-0.038030124757094,0.025130929545536,-0.0648409119107534,-0.0833213413609959,-0.06078031502631,-0.0457692144630863,-0.00789194567874252,0.144883164139281,-0.0519397127230352
"9",0.0701692697054059,-0.133141267927734,0.103681380083558,0.0145862920726043,0.0339297335426143,0.087765742165427,0.0859157989956589,0.012096078657386,0.0305618299385397,-0.0628428917428909,-0.015644973730836,0.0321696554417281,0.0657938615861116,-0.0297045942535918,-0.0309227208371947,0.141593925202324,-0.0433615255340971,-0.0413716283205967,-0.104133560719708,-0.205342339892312
"10",-0.0983837427510834,-0.0169512627690844,0.106415872631493,-0.0301327143956609,0.0614415661773786,0.0843802643772569,-0.049783379631676,-0.150982410992206,-0.0661173136356012,-0.01513872330055,0.29974698835537,0.0371635684936829,0.0577697310244494,0.0396783823601488,-0.128825974341574,0.145529934448185,-0.00758948340817067,0.192576910450668,0.0883543749097031,-0.120743182126653
