"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.996139238248675,1.01800310782678,0.995197900888819,1.02939263124251,0.943426689804354,0.982306820547479,0.947013095298085,0.980331338395141,1.03212057604715,1.06042267059983,0.967722658031267,1.0260144639196,0.980528771895993,1.01865321211146,0.943510532276111,0.954471543379086,0.997719383045106,0.947204074861292,0.956603583574628,0.98358074168447
"2",1.03682866554687,0.981815417271111,1.0033809147797,0.987603420133833,0.990048633904483,0.946481996577911,1.02940959804033,1.00332876774395,0.958167706291777,1.00611985050251,0.952559128831633,1.04663906051133,0.954945300700665,1.07413834538353,1.04938301281402,1.07134305772748,0.974074651261296,0.978299585721054,0.898000486624114,0.993770359852135
"3",1.01704861705529,0.870753776837314,0.899913885211518,0.931766306296905,0.963736669195239,0.981704631071203,0.950237888852661,0.901987565452494,0.906511016641432,0.975887555310053,0.909489138279149,0.919983400892528,0.923197515856827,1.0041809683307,0.93342096829252,0.917715189206797,0.953306674396594,0.971893954432708,0.870948540998283,0.963870915028812
"4",0.991729568267248,0.838788320384798,0.878332438284485,0.941221659103719,0.954899603798757,0.941115249795965,0.920466054783607,0.953989438422064,0.88679053928035,0.937951681082635,0.950103759700053,0.914325716329567,0.920929522193332,0.947250020535205,0.926636642518911,0.919585437464285,0.867331097105311,0.840944896499915,0.85097213848778,0.932202965851033
"5",0.926915254170342,0.8982827802659,0.801737857186905,0.916694390187544,0.975298403597576,0.927730931727054,0.867487273680673,0.923516215286775,0.893641777435966,0.941505113627181,0.924551022360709,0.93387232794028,0.951278067996559,0.927011412088251,0.985455618400223,0.921995667164096,0.89570476292094,0.864421602501059,0.944234894082732,0.893342171559328
"6",0.955138338237316,0.838115091127345,0.825669077376088,0.919885961653113,0.900475024552261,0.926514416461604,0.898444541732634,0.863844051999331,0.911745364674723,0.925909681823415,0.896849063877956,0.86588762537137,0.915587763739575,0.947928960444374,1.01301333746377,0.864347481030475,0.855407650847092,0.877460668134116,0.905940924320285,0.867781460274961
"7",0.884475892377461,0.824271900774209,0.865703666245446,0.871408680258387,0.88550843379671,0.949600822655103,0.848815689637792,0.82888459488824,0.873131296214591,0.921541567570406,0.884172212789243,0.847862617277877,0.926110502455634,0.910878122168508,0.95025037223094,0.934612792570224,0.841194476947198,0.86692600107999,0.897958463550148,0.861785918484466
"8",0.843623629988104,0.877665824182591,0.843778242242725,0.840617608511123,0.880299537999391,0.885268081806276,0.861016595472557,0.841031386148906,0.87064860464339,0.871762146147009,0.860123774321428,0.780457900195089,0.842800591888852,0.93965155877947,0.861779937002134,0.874858084416677,0.870375889506167,0.827813937257238,0.826725198629806,0.872244065650948
"9",0.797256602847697,0.820006927463459,0.836566068332631,0.816183659685753,0.865708031809782,0.851424090641253,0.828243287822277,0.854401972665753,0.827032355495747,0.852489800044484,0.838452633007881,0.809502563968872,0.871496469501573,0.884810769493076,0.827778920848673,0.897886107741929,0.851436215310743,0.784769431403942,0.845320604764172,0.886419332274514
"10",0.80932334954961,0.826171944296888,0.813656759916748,0.858116746310436,0.857479893704529,0.836865851724291,0.752692247397759,0.809099945699691,0.773614917338936,0.881609738328201,0.845623324473133,0.788457353182383,0.859131741114623,0.934877148260764,0.885575651951267,0.840984030670047,0.867770657052429,0.784657304027877,0.838806050047586,0.803679324123518
