"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.048829750684713,-0.0475237808031693,-0.00305866568298754,-0.0228262443223821,-0.0171992571255651,0.112193778285253,-0.118206854675068,0.0525558042364487,-0.0986184826626816,0.0986731585624566,-0.00832025738341623,-0.10189949995052,0.0674618868409109,-0.0654437386952291,0.0107559291541012,-0.0600100869701332,-0.0650499504116938,-0.0538850824388852,-0.0401472877436133,0.0171663620157364
"2",-0.0357136446574837,-0.0631646465032903,-0.0421129827299642,-0.0901028857738853,0.0395260551681201,0.0267895753260032,0.0356343442059121,0.0242662402159543,-1.23958826944004e-05,0.0956853609269247,-0.0492588886752719,-0.0642626621175387,0.0825157637863867,-0.0359215142648885,0.095372751204419,-0.0422944757633586,0.0469168779316734,0.0347033352748184,0.0398931144732176,-0.0198027441343717
"3",0.766884787920011,0.526208706996702,0.606858770034091,0.477742952371164,0.269773248851921,0.57837703977059,0.486925279808142,0.247512348494155,0.839427852585341,0.473231486453431,0.639886431983109,0.278458184243868,0.859910407522834,0.520191850606037,0.663186889214622,0.409550617167757,0.644140617144108,0.266535740577276,0.399920507043435,0.661468068031011
"4",0.406977907091877,0.37235519567508,0.56699957328695,0.366059914220392,0.610968230255002,0.427699467321536,0.347739173777083,0.259726954503402,0.274453670994261,0.631902291338077,0.553336856555426,0.665037735620717,0.640340649524335,0.491274496816847,0.73504904959676,0.277941473611588,0.71938596850608,0.716345789318212,0.385183900024919,0.543940315165066
"5",1.33097809944028,1.34956318476143,1.14332540640299,1.11502621745481,0.812928961640574,1.18265973016833,1.22369871421692,1.01125101522447,1.45156808531283,1.11989864487539,1.42705818981897,1.00727524120017,1.38134250085719,1.58883997014627,1.07722287285289,0.942614376692559,1.51723434638025,0.566810979263877,0.92090567795006,1.390055384843
"6",0.950147020651522,1.40646810003664,1.11783847885263,1.1211219261865,1.28414369066996,1.08823545440981,0.908152774279723,0.709390920974634,0.852444743795017,1.43496689212446,0.80096430958762,1.78431742915341,0.904520988380314,1.53215750240955,1.43519051340261,0.900044697091097,1.16149591424352,1.55014905054803,0.842501324752875,1.23335249532397
"7",2.04778903978914,1.65127925179734,2.08707203369683,1.79363030570683,1.42843840854958,1.9964998397172,1.82796018959855,2.00406879278473,2.03452338337472,1.45399438034299,2.08301814618028,2.37100947465601,2.20150806314067,1.98007942680223,1.38943580248614,1.54347118818514,2.20272291140727,1.20566160389007,1.34863387444333,2.14304479436084
"8",1.54875784389897,1.91279548963766,1.65094652106237,1.55289000033102,2.12559594031015,1.6155506758407,1.86044701384619,1.14274038599281,1.34358996734874,2.13122754749429,1.31248487089638,2.48208583225374,1.55916026325288,2.23501117685603,2.08486075775222,1.54317536978104,1.77865603042419,2.33549716040741,1.48228331643816,1.76473269890691
"9",2.57825843113959,2.22302696234787,2.67118631689546,2.35734598098632,2.12437011215787,2.36054958650948,2.13573220119306,2.54276827833024,2.71549931766407,1.78780454130739,2.79736395820855,3.09981452016689,2.65882383483468,2.44472190763575,1.89595770834881,1.90667536333688,2.72601090438487,1.61345754019747,1.83860624023179,2.89395295145054
"10",2.08005133735,2.30814419418106,2.27515978044315,2.03471672870357,2.76313560901937,2.05523107049728,2.55057701093861,1.7655727210512,1.81024828478071,2.82511633836886,1.88821342835791,3.16047186660598,2.34374141095994,2.75861821311315,2.66485770191509,2.33716763939287,2.33832882910523,2.93085715111985,2.0733569233337,2.12111102855302
