"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.0512309380992328,-0.139135830336142,0.0965543643932983,-0.0728802691796708,0.109891652980247,0.127608143435503,0.0789881755632797,-0.0494237469271173,-0.0681033842773961,0.0371689018994348,-0.120605702270768,-0.0168487306274326,0.089068423794526,0.0507351546307782,-0.178716963244666,0.0189673269910369,-0.0839437930422728,0.00443134373513947,0.0302397666488752,-0.0438494444134267
"2",0.0249084890494307,0.106760064764503,-0.0709044159739287,-0.00838847939668425,-0.0609080342349691,0.0157674911101566,-0.0214269168584688,-0.0869534526906967,-0.0253535969234165,0.0397879642284809,0.0414111185722703,-0.0360881202598123,0.200890010201967,0.143453877102543,0.0423968004108792,0.0381706082184273,-0.206137049636352,0.0101775219610548,0.00232397538495338,-0.0251715239627072
"3",-0.122636822409085,0.129615257807699,0.119716501655058,-0.0824815742816898,0.19589667294741,0.138728754691847,-0.0794193079918206,0.0997332914729761,0.176001283924851,0.0164085577185989,0.0204341022014479,0.167110701993172,0.0699755623710571,0.274512685302441,-0.0946832083126443,-0.164149708328802,0.105136363957416,-0.0211298797736095,-0.0212555255944383,-0.0313272833873716
"4",-0.208426575434818,-0.154698199239674,-0.141512522824139,-0.035602341835164,-0.00962789591094115,-0.0675150466895171,-0.148245732531145,-0.0546072543280388,0.164691030512553,-0.0895799185696905,0.075726715440974,0.0810566513187807,-0.104529794312168,0.124151893831167,0.193737035861231,-0.0135237675556108,-0.00154529912224532,-0.134246348070757,-0.201315665702829,0.0510929817310911
"5",-0.0510442775915889,0.0403869618988457,-0.0328170522082467,-0.0766425590249288,-0.152524952432842,-0.18022134584954,0.198149573888934,-0.0222003982887318,0.0602896822726906,-0.069467687533867,0.0305521834062934,-0.0635263694196913,-0.0550669465339997,-0.116845130191886,-0.151465540834123,0.109874856131747,0.0100252056925205,-0.0682287031052993,-0.100108582189657,-0.0793846642775016
"6",-0.0520459796344621,0.111092614975726,0.025475123783981,0.0722518747791265,0.0779016934865964,-0.106043474645722,0.131476799508485,-0.127505063751538,-0.0520367289695438,-0.261477726191329,0.0435482263142037,-0.00358615502309378,0.0915019607257188,-0.0868853761494091,-0.209321539612988,-0.0253210168511655,-0.0600978908361074,0.050788981222359,-0.113518757698176,0.0178227808561728
"7",0.116658593290536,0.0573960004913512,-0.183319084876527,-0.0842112401226851,-0.121068689133041,0.0137761405497561,0.103595439814484,-0.00434564970815821,0.00157629382602043,-0.0414124244085778,0.0351945698405203,0.0158864056857979,0.018934028328252,0.130155546770484,-0.0816554580321296,-0.0979799093965934,0.0658464324551287,-0.0561914536269361,0.0269010804573928,-0.232433743500495
"8",-0.0156566326275618,0.0389344051533493,0.00113824282095143,-2.82820329362554e-05,0.0352730966846138,-0.00935792574289196,0.00225071940717347,0.146852705017303,-0.0830760426217436,-0.104239952942295,-0.191783063354466,0.107366593842594,0.146216868858644,0.00528126761948178,-0.0117771237439261,-0.14287221359031,-0.136090128649388,0.0284174785297182,0.0021121411971281,0.0839826522428462
"9",0.0906532275615479,0.295066273286676,0.00435731050660726,-0.00160716187856869,-0.0988439757680903,-0.0859882548732975,-0.0678212282657031,-0.0748939122710297,-0.0779364874329724,-0.0255049820362925,0.0905924082831344,0.0266467727460507,-0.134886596948316,0.0806360012967566,-0.184870216391912,0.028055542146014,0.0735237662070767,0.00283830850516642,-0.098457629049157,0.00930878171600735
"10",-0.0565037818122627,0.0338238174709549,0.109271573065245,0.0269006359859425,0.150438519393364,-0.0177197124630841,0.052828712980364,-0.131935324369496,-0.116658461622919,0.0212897559587626,-0.0132538502552082,0.223968252298227,-0.0202709167361377,-0.0951986870601633,-0.00157972912979076,-0.128559753759557,-0.0987952847202336,0.00865719838406731,0.0345433862967273,-0.0255728346421753
