"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.163520820077234,0.0342514691508266,0.305772409260436,-0.122486688474059,-0.0544169757816668,0.0951556593285131,0.0746806459198847,-0.0772319739370481,0.153676990616511,-0.0589468750512572,-0.204289243677319,-0.221570065077902,-0.196154152616966,-0.0881379044917978,-0.0305068455456218,-0.219720150457737,0.350593425096553,0.0490048873687037,0.274655280333413,-0.191564072479382
"2",-0.205746233862615,0.0517655377379412,-0.150106660211864,0.0905736127907781,0.0100515250455631,-0.117972014395322,0.0854725557909666,0.120010083860316,-0.352493263581282,0.00223127348808937,0.0302964301427932,0.0610773671335621,-0.0843278816958205,0.145371650321728,0.0164894196728173,0.0297813141291942,0.0628813802601868,0.126911087086044,-0.225995691413358,-0.114329445200169
"3",-0.293554757932652,-0.128980063276633,0.193795996098633,0.0483118040568148,0.279948290538883,0.188889783484277,-0.0631581247218763,0.100067103694228,-0.1263173449921,0.110227686035022,-0.105367645201044,-0.251552840466492,-0.040426679704206,0.242841041061921,-0.295551378141899,-0.0306832251056293,-0.176221303814175,0.19573797561738,0.0120621649256135,0.0786110481545102
"4",0.00983571471769734,-0.061133725174306,0.0883009190486879,0.230458239980282,0.183178067546232,0.161168536109581,-0.0434941899452749,-0.00743718207995347,-0.193029004332297,-0.0110203192981398,0.0648226077867959,-0.0968985052951861,-0.130211654704126,-0.202000779924244,-0.198414242742706,0.0406115184777455,0.165984379919425,-0.12866659990688,-0.0145055599307658,0.137248875749554
"5",-0.1797746129548,-0.163665828397535,0.088025269312338,-0.152399684712152,0.00792267898959897,0.0339477014297699,-0.159694277863373,-0.00910688026202411,0.107328776235661,-0.104682951977022,-0.019231341494898,0.191771924625486,-0.356534162416848,-0.252053504711054,0.0475032149398844,0.044345843325675,0.149949171313868,-0.112126284114173,-0.0411630201710413,5.44139529453647e-05
"6",-0.179277084377869,-0.00629527240879924,0.144758242203602,0.138603903213723,-0.0359408518216058,-0.0453311410417271,0.150278503619988,-0.0197683799882595,0.258738176241218,0.122007541871255,0.0219392699669199,-0.0473857259582871,0.188197583950517,0.171364535681967,0.195980497441223,-0.153009256706061,0.168785697099648,0.10967001073757,-0.0529139929574352,0.136138786219581
"7",0.327442864777839,-0.00311310116576691,0.0987347760657016,-0.33925409315837,0.0670347658708299,-0.149286264893838,0.0260728175265976,0.304040442465407,0.277426566753165,0.0587622635341156,-0.273685443882712,0.303580503677907,-0.149028986561821,-0.0362923291341635,0.0432274059329698,-0.201249771577934,0.0205859375918238,0.265695045319083,-0.050637879369981,-0.15874416797766
"8",-0.0369338188618358,-0.321199717767854,0.0182795375611118,-0.300963832575164,-0.262419356563302,0.0147057726589215,-0.356700310845186,-0.0339070118658351,0.183600143938278,-0.0666427724600676,0.185022135234758,-0.0147426966471739,-0.0775823019891946,0.0913271744027052,-0.248971046144486,0.00502091416761652,0.13409507128039,0.255987266702356,-0.196934268461247,-0.13413321669831
"9",-0.110274653877175,-0.0101325567479438,-0.0661811195056157,-0.18214088158897,-0.0870276625524626,0.144531476155517,-0.279647796000299,-0.124570266942116,-0.0769632499320172,-0.217827608714178,0.0433156759045137,-0.113044097371198,0.360075256351891,-0.0791379322216794,-0.20865370262403,0.249015713836015,-0.112243550482838,0.0696849319336719,0.234110912925734,0.115186401835466
"10",-0.162445687404564,0.223157768710817,0.270782647338411,0.000552648119026999,0.0318818062308381,-0.113608684515773,0.219981030892618,0.194745136700242,-0.110143836144942,0.0261146840172386,0.105759856761426,-0.11138791176747,0.040000953034432,-0.212052658394611,-0.055813733693999,0.117215978188386,-0.101607516889274,0.0993767492087592,-0.217963135171458,-0.125610510709517
