"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.00712690138196,0.931146381240239,1.04263495573495,1.04181173268547,0.991631151387747,1.01212090535141,1.00726516887001,1.02307291442334,1.04278659787038,0.952175598815126,0.959948939564042,0.941493183377474,0.995839861676109,0.949341270626895,0.973843790159875,0.972809073941808,1.02310444325425,1.06260322309042,0.956469569425766,1.09056836382544
"2",1.04532526673373,1.01110963569136,0.949979050736285,0.940176212091142,1.07008307264444,0.990250214863559,1.02870518962257,0.97976774764622,0.968577059441811,1.12234271992116,0.973725483442987,0.974215177213942,1.04581287333976,1.08888415795997,0.956808416437583,0.913577484158428,1.02382430764962,1.05087569653324,1.02912418814554,0.931051560596869
"3",1.0349782967375,0.920207777161212,0.857695994720765,0.953853908871451,1.0619288009851,0.868880866203903,0.930277022538613,1.05187499507031,0.863164668977467,0.96692992359403,0.928735207002905,0.987361617415167,0.901094247582879,0.976865123179834,1.1246898328865,0.867825268248422,0.959369352268065,1.02465248012044,0.934499258702421,1.02050740403359
"4",0.995124968855239,0.858649606658012,0.993962441566235,0.916147093765014,0.896394011435698,0.871997632100454,0.917756663312053,1.02603372174164,0.818428398165635,0.966173591133207,0.94098233451111,0.937529660956581,0.895789889085127,0.946422056699964,0.904099065264619,0.863022763235605,0.913683682568152,0.997756578010456,0.950439402356762,0.91298316492325
"5",0.921883572106986,0.843151985523559,0.854971314842954,0.967625523979421,0.900917215804031,0.955330511918361,0.886001428936841,0.928178102020293,0.841665340192788,0.912823835816342,0.905817286487364,0.967158742288227,0.974750773014501,0.928222484327651,0.982749442712391,0.862026900849459,0.810145175560449,0.974829274808262,0.797640935818672,0.87250901038678
"6",0.803900169202771,0.927285248953797,0.844937693482221,0.932115673387273,0.961397120185659,1.04146403404634,0.795525272324704,0.752474793420768,0.824150713912631,0.87984836404749,0.995849229125611,0.872848513674864,0.895285216907915,0.812736751427944,0.837876765089038,0.821247775227944,0.839455885393438,1.06575005781645,0.827331387600076,0.879190580568598
"7",0.897850007536426,0.892553326680687,0.851186848174082,1.0093797406916,0.877197041889708,0.853960215401594,0.855526449073371,0.793535953088256,0.84635891223975,0.867699911546196,0.966745774266032,0.881714330964505,0.889258392017471,0.685957284904343,0.835811505826761,0.938871723955471,0.753762046508164,0.868015425080267,0.887561359107719,0.849445654574977
"8",0.818960691344257,0.882573656607974,0.892094681573998,0.893334540160394,0.794142149642746,0.899507408719199,0.789643436284594,0.919097067861574,0.833458801879802,0.834639668664752,0.930301860741105,0.882706478944942,0.877273495889193,0.636214121508789,0.921240094090261,0.892260704557356,0.785368823404135,0.914552882829089,0.808274386604081,0.700944348439774
"9",0.778915751617936,0.855926838059561,0.84808543112241,0.884868706544676,0.774782985709934,0.760357516816574,0.784299251280429,0.960507367387188,0.761727846584427,0.791363150526146,0.825750610439344,0.939669071907349,0.968528203811969,0.734154229312442,0.834369626968145,0.874575665788566,0.840868114126886,0.836673920110472,0.769152725485158,0.778555606857891
"10",0.824045675339297,0.893234578374482,0.828978700216794,0.783319929748161,0.71976582659849,0.713988047591172,0.759004918209935,0.869815194388686,0.796501986306375,0.768229864139029,0.727098099434133,0.919861944559569,0.795719541855633,0.678766419879337,0.932885398564547,0.837920235317148,0.82367180270395,0.792878199179148,0.768605590411641,0.737015890775116
