"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.965475467933152,1.00110414761673,1.01864379802813,0.980243552463297,0.980089211835512,1.1102995325228,1.03870373324516,0.947775270774719,0.994053073087427,1.05248670037422,1.00615025040871,0.969299147813543,1.03746010674975,1.08745564318781,1.0362247492324,0.942055943012229,0.983640116417706,1.03909263035694,0.98517943621752,1.00628535492791
"2",0.999113208058741,0.963214284254841,0.938262266890875,0.965736328241448,1.04424248200419,0.958324795396171,1.00260493232756,0.989317319999788,0.923314334317828,0.987972009081711,0.964002363905701,0.997301793044009,1.00221582358855,1.02925756400463,0.938085689840323,1.01920143391479,0.937897642635253,0.983974992849473,1.01524281225725,1.04426088940295
"3",1.05413680823136,0.993741085245124,0.99784446878566,1.0078403361127,1.01834305657554,0.943941260028875,0.99536267237006,0.909116350090091,0.881402655433787,0.964787594869462,0.986316126963486,0.929330954173438,0.965349311701369,0.908584242747299,0.912199948095429,0.896675197654944,0.913514469915515,0.915788357322459,0.960951208150193,0.97808876523897
"4",0.845303929257278,0.912268806246479,1.02710744083743,0.868458516513327,0.898184571895416,0.885432345315022,0.931403096355007,0.864603683980264,0.878777241340199,0.852481728716496,0.951509381145764,0.949095357939481,0.936435742552201,0.875908654694577,0.905896164016253,0.864797180938563,0.916240180020371,0.972002330152272,0.868434603824854,0.851956660948659
"5",0.646537364251611,0.859764756175043,0.723875878992214,0.885946374193605,0.878115328775513,0.923432300593201,0.885320253332999,0.880153593336548,0.870709390238836,0.835692369205166,0.928778521120777,0.89344920722596,0.877997155547732,0.890985068406188,0.935875492605784,0.898368469794752,0.880759285851523,0.646569973065566,0.839189473265543,0.858579035687407
"6",0.660279036504287,0.819238397012282,0.621270383490708,0.803062158719579,0.819269984406141,0.871524469218806,0.891384731532492,0.784985632344086,0.976226429052337,0.869239769999815,0.832969926638407,0.813707540910888,0.910147859978832,0.880913935818587,0.864051735612931,0.850241729040446,0.715837512827078,0.643960245808455,0.864025379509017,0.659002686473117
"7",0.662094674537757,0.789120218334595,0.478660239594713,0.770245058921287,0.767861845602275,0.872461170477553,0.89136059115995,0.833137922681756,0.827223271879901,0.879988253185861,0.738325249715637,0.826062142037681,0.862595780854475,0.785767690225695,0.783231360195215,0.788269059715303,0.739102887950086,0.669530183706417,0.827504288005161,0.673759148957493
"8",0.625326341557263,0.719904030517916,0.508462589142377,0.663672193297411,0.713840564047759,0.860156507165571,0.892012488351643,0.812000715655606,0.608577349569457,0.83913705405536,0.738712036860078,0.880880697750552,0.614935612442389,0.702698679106173,0.788495693686588,0.829403719419122,0.746019605911226,0.655867206242969,0.712267530400514,0.646114303637738
"9",0.62469081419395,0.705783713569368,0.539148672205367,0.612995522865836,0.743937987673213,0.912861794109985,0.869100298941524,0.844879068815208,0.57674113986032,0.710526911708229,0.709667042431088,0.798863708780798,0.415577536878451,0.762260170593646,0.760246769580286,0.767764055612341,0.734331899427027,0.579600145143509,0.675564125802684,0.608011115279308
"10",0.613615730351853,0.65041577834529,0.494559883647945,0.659567268627893,0.801875633968613,0.784784478950708,0.785312750334912,0.745527077104894,0.564273539130658,0.675846378222631,0.755938190610972,0.766550308460258,0.388916868105198,0.807230257675431,0.784984891622425,0.712373408078771,0.764513483244625,0.580273531850169,0.714054149335985,0.595102625572447
