"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.00391588474527,0.968536709832443,0.997556892433182,0.897070799400699,1.00126504612489,0.933593879246328,1.01227319170254,0.989771965097755,1.08293011444419,1.07537417378851,1.00687760969768,0.907694265810038,0.98320463439822,0.986139914629579,0.946399705033688,0.944192917782317,1.00758422764351,0.981524309456436,1.05843743927212,0.881400752446847
"2",1.10986361237907,1.08437284946038,0.957362561466351,0.985659308899492,0.99745978723337,1.00787075312906,1.0159839114588,1.10286141192506,0.968934663563186,0.998862659874332,0.98298594808139,0.963292235452557,0.949998602050478,1.07303041919229,0.967678744196385,0.951026147447,0.984076440741519,1.02129021746305,1.00396133665147,0.902897007886102
"3",0.921234238102828,0.997582761998582,1.00732964646356,0.945494282405571,1.01789692939646,1.02098079254227,0.946552727231375,0.948481676691087,0.859070001693943,1.0526159882375,1.03682518024209,0.899389870896084,0.937620919423364,0.877596221384171,0.928420051083045,0.935765474860692,0.986529992816006,1.0314847026312,0.971353290359742,0.890595837452257
"4",0.950313219798877,0.901289010218138,0.999154969520603,0.93827711046532,0.954302373178322,0.936557870904134,0.989213457236921,0.928472450509283,0.914816336419695,0.922664776584113,0.923502361421196,0.935068110047038,0.95854638585141,0.910868247439601,0.940683305457846,0.898088024739897,1.02686176554893,0.960926522235947,0.94844541667528,0.824200212225519
"5",0.924606207486805,0.955490297162981,0.953142655595803,0.945619377558759,0.923876496300612,0.891703140796045,0.922265227864052,0.914178760724783,0.866348060040933,0.971771215230378,0.94300023667244,0.978175147701015,0.792093281734122,0.905169739810683,0.921030886698379,0.962041182389419,1.00557332785325,0.941766699111079,0.905603561282526,0.800801890588493
"6",0.790122834637064,0.915073174888494,0.795338506570475,0.895925912336693,0.791896428315817,0.902721360833753,0.975525285508828,0.868062220098369,0.852850103641794,0.834809852094798,0.977510217369475,1.00540208010636,0.832272705930293,0.920857239104122,0.774891321280532,0.85658563376136,0.898570721494141,0.862785186487707,0.963561564403099,0.837481383412465
"7",0.74367006552288,0.97621984537505,0.784170447763245,0.801886192995666,0.804979727122844,0.904886140941424,0.893014789486326,0.845037951795664,1.01093735278227,0.889896203973169,0.792168197125285,0.890769682149982,0.905384220269749,0.831344736442274,0.797350366932002,0.801804132551981,0.860180179137337,0.804715841358387,0.994296938243535,0.862690918253273
"8",0.805795693624339,0.937485131003862,0.773289864327737,0.792629756022756,0.99889311950759,0.843517253769783,0.890920466681776,0.846708222106051,0.882867546561444,0.891965956736415,0.751223266428652,0.868235212437656,0.794276838576764,0.826414544016843,0.656335446778024,0.812715680372305,0.756230026051166,0.85860999167716,0.846198338448956,0.663657861298541
"9",0.738148616756293,0.800775754347471,0.819175200511792,0.772034930658305,0.870492552901255,0.723835228651547,0.824505939326916,0.814526467942216,0.803730376233825,0.777966720947642,0.729517365667429,0.89925019191595,0.856457378110986,0.843102885369591,0.660816275270014,0.846259157663583,0.773008427565489,0.831483200871579,0.874562156696615,0.674686022784949
"10",0.692689254972786,0.81484274528327,0.695813491351381,0.74135930336024,0.773226482085866,0.760195526908719,0.890009450144958,0.789396150570773,0.70000340057102,0.794896646751321,0.647110483735598,0.859707593149067,0.87226295613037,0.755464815058845,0.618953872135758,0.810837220345381,0.663524827619016,0.836317737260022,0.855331488460567,0.693384832724832
