"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.02638323397231,1.01203898215488,1.04083264513958,0.952965582033581,0.971824643621852,0.92342774736272,1.10574260339459,0.920969876732444,0.944824465287861,0.860505742573701,0.9046950138259,1.01750719646879,0.936851929608323,0.971139654487196,0.988029228145847,1.01840821334311,0.998894494108839,0.97727225735499,0.894259205721083,0.915661964498118
"2",1.08875806845608,0.952797146546215,0.973961867733668,0.937705703389668,0.940710400742196,1.01752787313173,0.967630353825166,1.01222324475141,0.976955249081544,1.02790028123961,1.03459857518417,1.01499595767677,1.00086143328715,1.03647495628621,0.971672793601858,1.08498222310095,1.04625582998861,0.997280463629611,0.96454433248481,0.981113050267812
"3",1.12148349590462,0.852872471875208,0.992503203243627,0.998748909578032,0.938658213625436,0.974919465505627,1.00926941392768,0.962828907537409,1.15491272108912,0.840393193223188,0.883449186791208,0.892104165101733,0.950879788731904,0.894158815577419,0.927783660240929,1.0239847375669,1.10906202588793,0.7986612594807,0.973488203766763,0.935174281196157
"4",0.862255003326199,0.749521753311355,0.911776909360308,0.801017814925399,0.869583527658477,0.904997406349667,0.64167421745653,0.915793746782168,0.850723390266813,0.769239086780373,0.811372616692898,0.846887906270649,0.899642184089977,0.856207311159756,0.834637856719333,1.00123956204071,0.996247227592665,0.929195192878218,0.761794896359095,0.701877065512456
"5",0.705255190374776,0.703523705409131,0.734966964687067,0.721074196721035,0.767505047584045,0.902433137145417,0.665442600431317,0.691093382150156,0.766370751309093,0.759433166577117,0.688288104913414,0.697154908954985,0.442726288323139,0.725758375828155,0.676699331922826,0.84150143555644,0.456049407197072,0.869363718753006,0.684446361205878,0.645985307595513
"6",0.59701955261001,0.714253858972748,0.810072716693563,0.641852337689527,0.645008838154523,0.750665818560919,0.653454420363969,0.494696481850651,0.790899154483003,0.753780268462961,0.562052515429196,0.698022958200655,0.485382630977563,0.650533799126428,0.712093576096999,0.857829096415684,0.354900058126464,0.766298938642363,0.670566944663294,0.709020434960546
"7",0.664258892477158,0.697831961378474,0.771781520831424,0.746017918214855,0.542420687157125,0.673213498194646,0.615493695290404,0.510998359732163,0.686425548540214,0.648316081590248,0.521742860809221,0.639856734001799,0.595122418653185,0.728562368567175,0.734613971330452,0.425253077569211,0.343572238816253,0.66327301289628,0.606493273884244,0.709355261443339
"8",0.535543140618913,0.660925044260556,0.419699666332884,0.69213218139766,0.507851885667916,0.780586496413018,0.781908484333535,0.539167625294742,0.681346733447734,0.60241476882571,0.354676673578194,0.592338657827581,0.532823261213898,0.713200959728514,0.686111542791434,0.611777297122979,0.317952449739435,0.651112398635889,0.572737910304627,0.580120303818413
"9",0.553768639235287,0.535952578773122,0.471551330436099,0.551812493984277,0.502140457611101,0.61369523061648,0.630587587322524,0.482719616931365,0.642773078629688,0.583366898768228,0.383357762189256,0.493739757247477,0.512151614348037,0.590187825713354,0.689526994679246,0.753122196074673,0.371060872327238,0.574245445894938,0.560238431880574,0.635242251220763
"10",0.471379902903054,0.547675475644864,0.475283236922513,0.463683664636373,0.396321909750429,0.624627254394031,0.587844766003687,0.467279318772534,0.531672600925641,0.403468659790367,0.389573814573975,0.523276193229974,0.540615919119507,0.524005290256705,0.730387471780211,0.682345310411349,0.330011911447726,0.632033558787225,0.522575699243885,0.58193902380551
