"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.966185910761001,1.020323708934,0.961690589664431,0.980342480809911,1.06487754025035,1.0123243495468,0.960489137851706,1.06282928663992,0.997289828155492,0.972615636576763,1.02504717863921,0.922687649667247,1.02323022554453,1.044046563414,0.960924129939813,0.953786423679569,1.01339114880874,1.02632669781893,1.01208148319024,0.987002582946231
"2",1.01051092958587,0.954988692213088,0.97969812136541,1.0104778828289,0.96668232332343,0.972038737770256,1.00596207786954,0.965205346300183,1.10551290979934,0.982264226866332,1.00773954640898,0.983736209364745,0.961670757737275,0.90346861852966,1.01612320762045,0.991533659235154,1.0206028661009,0.991906470094258,1.0166230166196,0.97964578333084
"3",0.976525097754246,1.03719475280152,0.980043074415078,1.01595984172912,0.943485441501056,0.993258077555048,0.858259358001011,0.948201993758255,0.899544267913635,0.96481434671234,0.960636457387758,0.982302077244858,1.04381641505999,1.00891878366467,0.997385759730746,0.979418074568089,0.971852152306061,0.910262908417338,0.961039327276869,0.991404210898566
"4",0.988671970573987,1.01548969879287,0.974940402790492,0.888591669996881,0.946543663861174,0.958535203431188,0.997304359146222,0.931143584609144,0.974648864751217,0.929532957974714,1.01824041715735,0.908732376691874,0.948193840487103,0.908568024550963,0.991220545844326,0.952197765448111,0.929089749881958,0.942738156405782,0.95611494788071,0.931135188414737
"5",0.866484251153197,1.04448017988737,0.870362006239285,0.964263918403165,0.906852783979129,0.962194397089615,0.894916005122594,0.948450102735867,0.911788844007573,0.918219175316816,0.977913661756649,0.893049583177657,1.05893203715766,0.897750151702772,1.00583902062542,0.932264602900714,0.931160361033721,0.946159525124997,0.982620078959043,0.886831857299829
"6",0.926153666445448,0.938695244158971,0.886982925893632,0.964570609976192,0.937756359013903,0.893698784080818,0.90744153377827,0.971009838219029,0.934774041040502,0.932301004704311,1.02494916490412,0.932121556567367,0.910497156615758,0.870100077887663,0.925379388629491,0.961854369944741,0.875804323917981,0.98619827189532,0.913238481237112,0.890696303389069
"7",0.863732663895603,0.999199869596268,0.869674852926852,0.936018694570116,0.894713623388633,0.963792557591094,0.939255239230316,0.96301850672241,0.87656054397246,0.94270448691859,1.05342214152991,0.946960416890228,1.03467907888007,0.928391306573748,0.982025439166386,0.879248371789765,0.947572086026884,0.963310861644025,0.950703976955241,0.881453805455054
"8",0.870569022212791,0.98976518417713,0.906778303731214,0.98907269521898,0.859773148896953,0.941240559467294,0.908693624152497,0.967677375128138,0.90084925436531,0.952405254927529,0.981895214499382,0.901416069515026,0.955746353259936,0.885534456506916,0.95696707308043,0.882380315182914,0.934239950945187,0.927843929412982,0.92734388487191,0.850522529798052
"9",0.876160600198753,0.951592878864669,0.893571611339944,0.923657287832383,0.909336676906102,1.00053038481088,0.969450964977876,0.92779876823676,0.974186239393509,0.932060129267507,1.04034982039691,0.925839846026619,1.01731930523009,0.904156274052604,0.970678262105197,0.879823320715517,0.881499731183116,0.904461755014073,1.00068960138801,0.88538622826569
"10",0.89290138168275,0.982107770555968,0.882121387992576,0.982686554243872,0.934742055814213,0.917448207996542,0.931059076618531,0.901337983124419,0.973565631078955,0.923433909534406,1.01020968063161,0.909147534740799,0.92611984659834,0.894196299702604,0.967304148094674,0.872889846745806,0.998314843801274,0.901625994033452,0.873294027364733,0.864770205673971
