"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.068134794076922,0.0501000831182883,-0.0117585677084722,-0.120578884378996,-0.0764952393791403,0.0160820132979487,0.0458388123641648,-0.00237484803664747,-0.0615692046247517,0.000147327051466052,-0.0499776353179432,0.0744106495350224,0.0514450076293323,0.0149070032093282,-0.0224622398275734,0.0796283124356606,-0.0309350634131108,-0.0148741739356407,0.0176518504557163,-0.0350145314195337
"2",0.0199728499866736,-0.0157086149137597,-0.0132576523250155,0.0512203196928231,-0.0302129722456584,0.0257369605864986,0.00446560899065103,0.0452092939538542,-0.00816823087715947,-0.000929851665462688,0.0171303017482658,-0.0571561152026922,-0.00306348375877905,0.0230220521803189,0.0632652957817219,-0.0232447069031737,-0.0393588214542954,-0.0134393299630274,-0.000467717377404437,-0.0696582979643566
"3",0.116529933278218,0.333137152124854,0.460310716430331,0.412261239033424,0.120496046564167,0.388837079912097,0.36968915606745,0.28899027228038,0.244937017878282,0.435674122349283,0.328781248062652,0.23481474660416,0.148453762475216,0.203094613952163,0.316596527496997,0.378234824343087,0.235262984939987,0.364416146107161,0.31134109003244,0.163316414068638
"4",0.480135100645045,0.607061586857031,0.695615143986817,0.719669453609718,0.385362822772926,0.827948637839046,0.527056882168409,1.04236515396719,0.781841833503422,1.01039271955462,0.75225441836964,0.573422137157908,0.426622658106594,0.590491261598392,0.852591398338501,0.885848080297896,0.791818974680209,0.888562618767152,0.597130137692811,0.630034535021822
"5",0.711217802102106,0.834653349609715,1.20354316654752,1.23187028525098,0.703732931562831,1.35321259557876,1.11660535557798,1.68703637120484,1.16583069823219,1.4255667764316,0.856442899355552,0.824305743279355,0.994973967012116,0.947686513558938,1.29232623125048,1.38345732823596,1.0279227731061,1.07197498068016,0.861579727545766,1.05652428463135
"6",0.99057614624607,1.11528355410383,1.4136374210471,1.4707519175215,1.21678234343917,1.6472504445659,1.10912903097117,2.08426543383487,1.39336912373666,1.54799967362124,1.13663287394605,1.14866985175933,1.48795470606592,1.30734322515843,1.76488906062455,1.61961348588984,1.37126030621602,1.38637927144243,1.13571901799477,1.55612806987036
"7",1.39564118606726,1.56956433190569,1.79459491734438,1.86730353899168,1.51102440572423,1.9715928716569,1.38830602603439,2.35729247467025,1.67442188791854,1.83748685376065,1.4454153194773,1.19079635152779,1.94065788199978,1.69081473397767,1.87993895744365,1.74867342358994,1.64436460273468,2.19266048078421,1.70697655138103,1.91439756429343
"8",1.85685859102362,1.97193817695969,2.20868550999466,2.19913400956953,1.74465293504141,2.52497571362024,1.63532787690143,2.78130468241201,2.06173851819868,2.36796747638351,1.89106760365543,1.40504196449658,2.51310717478821,2.09870912491685,1.96948655205243,2.12282456107692,1.84667476949976,2.45250589782126,2.08471829058014,1.9959568072179
"9",2.40978109450172,2.3470391808484,2.43352141933756,2.37261799841855,2.13598138648497,2.8042730849496,1.85871900399739,3.16182888907166,2.27864247827995,2.75050655645035,2.14069920448086,1.64556855498653,3.04642402857275,2.47968239059674,2.11471196753777,2.32180590960794,2.12354455177712,2.99439425639444,2.31772632351987,2.20142280444647
"10",2.76425667958618,2.503715653872,2.65994900975209,2.68900087673686,2.49169786267783,2.95067559422997,2.18331337820601,3.62307050925334,2.69100519131089,3.10327076852656,2.39196359605431,1.85809687748418,3.2700901121448,2.93367394240732,2.42711649363684,2.71090844224658,2.21589924439333,3.35124422677177,2.46692026407353,2.21919093261531
