"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0895647752928672,-0.0383661337051375,0.0373673322615923,-0.193544002827676,-0.0294999185034851,-0.0280521070929417,0.0750457353923153,0.0982245856020185,0.152525902347175,0.00456731463419708,-0.0250148936542357,-0.091290463291776,-0.0282877058261661,-0.0493575363726118,0.110570043906362,-0.00527143898063416,0.0514672244477196,0.00675635318516784,0.11977078332963,0.156149849698564
"2",-0.161947123131912,-0.0278016558516275,-0.0431619611161732,0.195608592253916,-0.00862168395414377,-0.165185806223416,0.0509361403305701,0.0255563708996937,0.0910537446330546,-0.0258643203445731,0.141294605721899,-0.0227926003370559,0.321949623497048,0.0858845080526428,0.126432881019707,0.0679050169461406,-0.0297386986074728,0.0846168295954954,-0.104618239056824,0.215594462319204
"3",0.361549654718197,0.417095128149729,0.284287168834759,0.206589727345319,0.0941725517674905,0.155915510689113,0.532032390016221,0.371659156479801,0.843049075831075,0.529055754337424,0.238239382591987,0.346579156215163,0.0128594904053128,0.493306361345698,0.339833961152897,0.586527409305207,0.585437285560207,0.0936315173103739,0.539882568937817,0.448524943013295
"4",-0.0652362394574483,0.373749847553878,0.349168458290524,0.201044264673626,0.0744781332144123,-0.0249367757932086,0.36374134655327,0.517146969511316,0.218331620049491,0.200474621503768,0.599546242182348,0.144789019165527,0.690101275466851,0.241734603466278,0.435024374671682,0.242699114930793,0.0539592130020494,0.331564591506638,0.125209237754408,0.373559986136145
"5",0.823545692788518,0.73345056955499,0.659093426749083,0.610640334248535,0.353331173709332,0.828589563294221,0.869881988569776,0.594177854532301,1.14369931750903,0.728864547666736,0.531169625784499,0.624598725403982,0.481862626616275,0.774813060895183,0.594007116864381,1.18323496424857,0.896043367446617,0.471321780527398,0.813080301548854,0.841393422565758
"6",0.22089598135067,0.515483163397941,0.870064370995647,0.352392990894504,0.287173158641326,0.256396879612039,0.733465382715681,0.806730049610615,0.609713471637475,0.311916462835133,1.10853736311689,0.552917251690648,1.10634367419034,0.303450286517977,0.923464252135367,0.225789633202602,0.523755406205412,0.463063164811758,0.376424809089821,0.867883305379946
"7",1.39251523408593,0.775965203254651,0.92520330583213,0.897625702702395,0.777417899012885,1.16834640344757,1.11503365133141,0.972625078923366,1.302983013214,0.976545297820843,0.939320433766563,0.893370319255883,0.945686345828976,1.1217834278743,0.757111798677156,1.5839313144686,1.11924374198698,0.917838763072435,0.911414225503359,1.31005744592289
"8",0.386471609018088,0.619105007561116,1.14273846974988,0.495874811466117,0.423155555365462,0.730107834148019,0.907958337080937,1.07513368011416,1.05587038910337,0.591427181199791,1.48011380524433,0.917639248178665,1.2873991667857,0.660340404068312,1.12584202604732,0.609369077674968,1.08135128801461,1.34568115675878,0.548691532509428,1.33628601093707
"9",1.91369682191376,1.13095087246769,1.18659414615866,1.01717409282791,1.22072989189698,1.73472586484913,1.49600225563006,1.34068465206292,1.60535727654433,1.30486970096985,1.07215530710348,1.32918395216853,1.21691664534284,1.47830855492108,0.954764855086872,1.82653670598206,1.56464081135637,1.66638025763144,1.27329489204678,1.63076813998094
"10",0.75733623483647,1.03044494536183,1.52623057490108,0.597073971317905,0.911064502266941,1.05695341457844,1.17882426271767,1.7367799712873,1.50727890796938,0.57387179797614,1.70899403069069,1.25674947004163,1.74709058317411,0.957685310544637,1.48649649937607,1.08161949691727,1.2988668826822,1.94712645240907,1.02785196085371,1.71694676419712
