"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.224265214770977,-0.0139096696229012,-0.0642471547619337,-0.28561350160025,-0.119644977921803,0.132471912343778,0.0594254740019552,0.13620920201502,0.089590028030894,0.00206105532548905,0.188353508915502,0.0904818617087198,-0.0230369284784747,-0.0826379916289626,0.0552144032083389,0.207195107753149,0.190654585986738,0.115694365393716,-0.0548974167958726,-0.0565437510322747
"2",-0.0468646492368552,-0.0944575120018866,0.116607514691583,0.13030698788677,-0.11118197544998,-0.0539713969976951,0.152934719229435,-0.0544073167139622,0.0205417109070555,0.122106859360518,-0.0372190921603021,-0.00469266064765228,0.00244387850326731,-0.211543923323067,-0.0242735007492258,-0.177560227081619,-0.105582904115385,-0.204230293685693,0.132345842732857,0.405955366683575
"3",-0.029318563068769,-0.00786986449276628,0.214375850304513,-0.0501644941147526,-0.148790378277597,0.183689228277025,-0.217004505034484,-0.217249116070209,0.0372328330356399,0.20104207781142,-0.0289168967098881,0.0309370250987537,-0.217622069796225,0.00578240492544002,-0.0568999181710675,-0.0321894988250979,0.148782335127154,-0.0560679477482334,-0.412080150193883,-0.248885123775799
"4",-0.0323806040044743,0.182952435091124,0.0577847362062034,0.183209234725696,-0.161942659030126,-0.0314973184119817,0.126165918352412,-0.176369430579067,-0.0264695531230432,0.267677789950685,-0.0958536304257397,-0.210077953546014,0.0388554809361988,-0.0142470124691312,0.112985707090545,-0.13216036468527,0.102093413744135,0.0881234500679739,0.143952726836758,-0.0643210241231698
"5",-0.307267965773295,0.0228924722075073,0.0199700346766295,0.189933856808356,0.158796108647565,0.0611808887304872,0.262899332595064,-0.163625236478598,-0.252215469160569,0.102327014335847,-0.0168078759418656,-0.284620758833168,-0.0750251444152561,-0.00543519672698611,0.0104468167288752,-0.230919647073819,-0.213908052856752,0.247184013705095,-0.176767104358572,0.0955899599823369
"6",0.0974079783134973,-0.0794461950781464,-0.0911780022171105,-0.000430555617789041,-0.0219037953782621,0.146994671172358,0.0197003202047659,0.140968689345799,-0.11366319504492,-0.0629387726588828,0.1609274021952,-0.153922032762277,-0.281446476354167,0.0568430614236124,-0.0515830767789023,0.00495295911078331,0.0387628013337646,0.218685679169429,0.01471429208427,0.0917476594693893
"7",0.213355440418074,-0.0541252843357176,-0.0125814786218816,0.0135421271437204,-0.117882229408126,-0.128071114098272,0.251838693790992,0.0219594843158746,0.0212562468069686,-0.138807718581633,0.0857946616961212,0.0709622155371674,-0.016096474485833,0.0191944159138859,0.353967599289745,0.0249514913544597,-0.10589077732661,0.131859414616518,0.00207886336674568,-0.0821888618737134
"8",-0.00321730411965326,0.0627422134054458,0.0362435228879512,0.333417368751487,-0.0132911254460826,-0.179904286666381,-0.0882420284135872,0.177563742785764,0.048949530405014,0.00955384320664776,-0.0430544633599066,-0.156210327540974,0.0456554053711598,-0.142784875338439,-0.00344996240423434,-0.114178658472919,-0.132075977966331,0.0932904090040265,-0.0593418105045955,0.0392743981483639
"9",0.104545999298328,-0.37394133494561,-0.141494348603296,-0.0631477262198461,0.00552400758190075,-0.181731429883164,0.252576462595942,-0.0186605527035959,0.016293053720883,0.277013579716336,0.000815180968029461,0.225573200318856,0.0536718495079576,0.459047239257071,-0.0715863280450133,-0.129564531126488,0.269516698715981,0.101706189741482,-0.0766673876262627,-0.109823447527764
"10",-0.0252521238330687,-0.00910753059945479,0.382580398442747,0.047236246919288,0.191603845112032,0.119044321011743,0.0117372416888966,-0.063544372100881,-0.265003774964365,-0.208147601796315,-0.297678320076503,-0.025780079787205,0.151591391056888,-0.067304936540233,0.229951641258247,-0.166522007162928,-0.11398558495951,-0.118238337381901,-0.266919849662509,-0.235262842176801
