"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.030158562658454,-0.00770059401903517,-0.0121356698000257,-0.0310018671952601,-0.00872700345744194,-0.00495760784158367,0.00678167447441779,-0.0452905968163153,0.0339558512638705,-0.00864671340145994,0.0162479265050589,0.0228120849974824,-0.0288476403119926,0.00941881573964498,0.0082579634327472,-0.0281503227033228,-0.0288706344463079,-0.00297359922907215,-0.0348728876537808,0.00678325510270598
"2",-0.0399383293260465,-0.00155759795079756,0.00868398147098795,-0.0232549818997595,0.0357584293201731,0.0216965170777591,0.0162674359776043,-0.0112488206445583,-0.0226084380597532,-0.00831569944095381,-0.00551928629948246,-0.0341317225733459,-0.0116373911678526,-0.0192299314195787,0.00286211256432422,-0.0219248800077565,-0.0340001966985586,0.0367292814311702,0.00868723716675503,-0.00867781040084389
"3",0.281319804169689,0.217117160808086,0.267305119057017,0.21258145639131,0.221139499605413,0.328681237695866,0.312979579075615,0.355385538862495,0.457777881756362,0.40454315570565,0.212690561702227,0.0559838048238047,0.280824679943531,0.386975814597962,0.275620279720617,0.342399580259827,0.333962949935335,0.279392141407915,0.263735923197202,0.235152067084847
"4",0.483939621989919,0.578321716707147,0.537274077019656,0.492544235675013,0.50243533003224,0.692007529457153,0.612662373144733,0.67759496049516,0.731716281049574,0.750698263349327,0.625501097057002,0.296897144038571,0.495827368843449,0.859025645574572,0.541439675140826,0.549746018123995,0.703991159410335,0.47164920551698,0.6394473446209,0.627919011308975
"5",0.862054576445495,0.926101790610913,0.840804286182138,0.749825124630667,0.834663287537503,1.13764212988124,0.843540859681866,0.900266961273215,1.23543907619499,1.01803199716489,0.921273514371015,0.523141680827277,0.930584368034114,1.38276285615853,0.713031244285708,0.698590267169558,0.992626761469194,0.705670058710482,1.02197749564128,0.963856363062055
"6",1.15178438770088,1.20625729469576,1.22158478125947,1.13150461436193,1.12899060376755,1.50846932955555,1.0052106248128,1.18575820721526,1.48566337950052,1.34227006756258,1.41105864669456,0.869104033900693,1.21080847033725,1.76821979076476,1.10362988745198,0.760095866958118,1.26058200888188,0.931959893165164,1.37427657726545,1.13334783194158
"7",1.60354456682708,1.45837541495874,1.53744245979683,1.37411341324056,1.31546336778235,1.75927266342179,1.44526966622952,1.52162490053926,1.80547284956332,1.81258217219659,1.75078770286919,1.13036021350921,1.633465308096,2.25888413959985,1.4156341091244,1.06734717538435,1.49528322565579,1.26024106316113,1.7825326513951,1.53996723235535
"8",1.89080461637843,1.83874698653046,1.70852623454685,1.67880665065723,1.49978006649062,2.01326621841344,1.83528415907342,1.93259287009017,2.12997207331207,2.17744831482135,2.07477345843158,1.4231084549185,1.91148597504615,2.67173269382905,1.76615267990431,1.48179137208807,1.83260201514424,1.52848998901514,2.04897614642015,1.96383340824399
"9",2.46100056468885,2.23227851056807,2.15013941578971,2.05509006647624,1.82373418737517,2.35147189178152,2.1797373838951,2.33510159038751,2.37042204730219,2.54334690699594,2.4681114685138,1.63441588788794,2.20902759955926,2.84771521254229,1.94242681451034,1.8261328229697,2.15558591887396,2.11547405297372,2.31678487465007,2.25862746731161
"10",2.9152700717688,2.59899107181651,2.36665043794514,2.36969497024868,2.01898696446554,2.67492165113536,2.51107677189856,2.64350711128754,2.69614875062826,3.03062743668192,2.78111069643277,2.01106769518376,2.48123115851562,3.09677576662037,2.16391162927879,2.11259112446777,2.31606407368889,2.3691980308501,2.56417295125617,2.61474466620871
