"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.982296773320942,1.00482603279082,0.998644715314451,1.02039658605024,0.969717949281616,1.02460497217919,0.986318002056521,0.975704549767879,1.04106498527833,1.05123619294263,0.954383088250074,1.01820993828141,1.07469559502567,1.0399132699743,0.973507448973982,0.961311647964855,0.933385134657669,0.94404785369488,0.902180726134822,0.988677912031151
"2",0.965693830268253,1.057458957263,0.937922814295306,1.03145505698127,0.949378195582421,1.02101708312645,0.978153601988899,0.966729684504061,0.979725617165806,0.979663643445647,1.06651168736408,1.01360224127531,0.915722613639699,0.996278500006297,1.00725439858427,0.942323802684143,0.931534704096268,0.927696217325967,1.03715832067105,1.01154223011857
"3",0.952357200991054,0.982695195934502,0.968600048490181,0.938910146901631,0.911398370598979,1.04894386862144,0.929665428269564,1.01550356863797,1.00636600892408,0.955791206312141,0.961833770248829,0.995000863181019,1.0135974780967,0.997652409620645,0.987437019330594,0.914275095231944,0.991868099489845,0.888467188931706,0.92141433786086,0.957857103040447
"4",0.856211045193047,1.05260470478243,0.897667478284452,1.0107835255952,0.882787596208505,1.0093205174167,0.89542958611503,0.915185282157709,0.972653036774246,0.92633967506686,0.956437459673788,1.03438149861377,0.992112986512116,0.98846260598508,0.926599091980126,0.889629444047645,0.952398889810929,0.953846330455377,0.957140515322318,0.940130671620812
"5",0.919093130416902,1.05024082738721,0.91136202602275,0.957073381655335,0.90225012568442,0.991373736912331,0.959857740419314,1.04064744557608,0.922575926083174,0.904767990004378,0.905546768008999,0.940175356027543,1.00935841170445,1.03210659167889,0.902895853600822,0.87709323523544,0.94906988087985,0.882146803661317,0.905938996320719,0.884849779400454
"6",0.842095265707473,1.0577401325798,0.888393105404776,1.02212724143649,0.782925467109179,0.920079902431318,0.927765914737679,0.913400052436059,0.920796490575998,0.877460429449054,0.966278902438206,0.97972572257924,1.05028678091786,1.0029763897114,1.00325859736511,0.896540644302124,0.936575635341008,0.873822068472086,0.894834491113905,0.93880254602339
"7",0.895558313685319,0.961427619761006,0.906357917739663,0.979802106698646,0.877694414804815,0.965305938183968,0.933401109697666,0.961111616226484,0.94977354086872,0.858368200315665,0.974227008161835,0.928614062022724,0.961141692153225,0.991700356865292,0.90457225106133,0.872052485682384,0.873632166984056,0.878545074303409,0.919598171896034,0.943173597197601
"8",0.936276781849079,0.996301677357344,0.893218614857729,0.963922639626307,0.843370533202958,0.911968766001831,0.946545233780925,0.975005261876785,0.907224136222527,0.889108908086706,1.06882825157427,0.908413674381207,0.981977607204523,0.95952118114701,0.973289138656796,0.882318644188907,0.855305331451729,0.914055979547724,0.90392184717636,0.915298651944571
"9",0.961059136427648,0.926283796076535,0.890638833104673,0.94243660332206,0.933289861812247,0.936336961946756,0.851415047804536,0.968459298538667,0.933559588129426,0.935059339600418,0.923810589396723,0.906643935435879,0.927427354640194,0.91548377804218,0.930483788730848,0.837358951193049,0.913450381097881,0.875450165629396,0.955225350059299,0.88585751461901
"10",0.891998317632157,0.912190535388883,0.92301839523005,0.917896852305065,0.881768059501075,0.929433616491686,0.943102823633688,0.926553862611717,0.921743723155981,0.880942908065778,0.930179020393901,0.928518144117284,0.960622598266981,0.962361405815211,0.949448743881616,0.88336387566437,0.832077159430222,0.840340340622459,0.965232903351184,0.900690062554426
