"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0625536688104766,-0.133161903614237,0.0742217253478559,0.111003683035007,0.0270312431050569,0.0240373246181903,0.0121928509519116,0.0394747861440762,0.0705056545632657,-0.0736556744204881,0.00867470172488124,-0.104960038570757,0.0461777043525861,-0.127362120905325,0.034143731928552,-0.0409237587417872,-0.0322962418682961,0.065825373056418,0.00761045779371289,-0.0558159580458667
"2",0.00370413021549163,-0.128050018230414,-0.247408064474619,0.0236623394020272,0.115780796940828,-0.0845984222628929,0.00921840721949964,-0.110109789548949,-0.0355912576068139,0.0688371482772505,0.0952995615608754,-0.0959195490859806,-0.115103212534417,0.0787079426033359,-0.0123498598462945,0.0496401314419861,0.107237473691205,-0.0403853265210324,0.0742523357133478,-0.111591218027217
"3",-0.0515221575572162,-0.0912069175115945,0.0296818269199933,0.0337914519163584,-0.0256233953458137,-0.0849108671235332,0.101856352847217,-0.0845703020840907,0.0310423071012935,-0.121050962972522,0.0154085846589528,-0.149980278840588,-0.103339030769838,-0.0167735360265208,0.137354511632033,-0.0446748854035261,0.028218292432811,0.0725408947585827,0.127815055974331,-0.0469556296171511
"4",-0.0142738683071003,0.0993313005982587,0.20243850188193,-0.185635389434409,0.0189157097814341,0.0697240738282821,-0.0665393762106714,-0.0150339199622088,-0.105647255741001,0.119097201253704,-0.00176429072284395,0.269001862529716,0.0264196367671967,-0.196428657105958,-0.0182879965684904,0.0334903968900622,0.105195670718839,0.2018907762138,-0.165652500336053,0.0260131964817019
"5",-0.0323099374350919,-0.0855521003391969,0.0151843380711512,-0.154165488930256,0.109647264477458,0.136906585503336,-0.0331847097010601,0.0599812198671171,0.160506983984159,-0.151220420158646,0.114399561013186,0.095772740084793,-0.0200545207212867,-0.0251906118344773,-0.100965912481041,0.143660096475075,-0.0278796046836473,-0.0511565741087528,0.134181487194027,-0.0664241571569697
"6",-0.00899025615454913,0.0165804502319924,-0.0807914267053769,0.15233796425884,-0.0184516620199812,-0.17166305173529,0.0314923005112022,0.00228051561455223,-0.0808053091187421,-0.0480206982020297,-0.0547116257019724,-0.0991000806447021,0.106459503851855,0.0246767306185454,0.076880345031283,-0.032943093787913,0.111740006856718,-0.184324353947225,0.0510247699335862,0.0839947531289539
"7",0.205391872515788,-0.119236930519178,0.0615817795919218,0.0340013284865993,0.0334271310358667,0.156868636529574,-0.000609915129035632,-0.00403440564351099,0.00440535243698825,0.0886206660348524,0.0731085668202818,-0.0361834615445304,0.0135850627135352,-0.104741586304561,0.0726501735937625,-0.00222175836915905,-0.12252387884534,0.037307032011706,-0.0739147401121779,-0.184513942457162
"8",-0.172913957629521,-0.0760411514301749,0.00148353176633342,0.0686979779406676,0.123056197840226,0.0808996526326682,0.126694885252219,-0.0226895227687981,-0.152562984737367,0.029408581295852,-0.0852250487229465,-0.151080929174631,0.0602219167378799,0.0588423006893144,-0.00191232170401512,-0.0292698524343786,-0.131528882771859,0.0458287584719581,0.00286878651363409,-0.065920822714633
"9",0.132695408686796,0.0022350779399305,0.00640596839268515,-0.0923776959840372,-0.0568394621714283,-0.0529986754990126,-0.0716036615006914,0.0487226943221135,-0.01630057685409,0.105480371340363,0.0707416386466369,0.0330557931614117,0.119016083103078,0.0652789426062057,0.0426824397904824,-0.0647237852024404,0.124759520134856,0.0882669966407946,0.0666963039446051,0.112409998700953
"10",0.0639137493164988,-0.140374465344675,0.0485618560766385,-0.112342957673833,-0.0235853983899748,-0.109091602541177,-0.100123319070339,-0.0789962929694221,0.0132653931221166,-0.00954861904146065,-0.15043392478455,0.0775803492511729,0.0120303033175502,-0.0407749800426795,-0.0129183344621968,-0.0757178739269533,-0.128092990469353,0.0950392473904409,-0.00559689334288238,0.135143240779473
