"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.123689293783197,-0.0097931001118595,-0.0228839131781637,-0.0066087211293953,0.132366241080298,0.09034617865098,-0.0162967398212311,0.0358155837473638,0.0438582806685455,-0.0385811193769398,0.038680011921717,-0.102707958198187,-0.0425722427593172,0.00373938312683116,0.00961354545664093,-0.0195525030273558,-0.0289556826311436,0.054680048122608,-0.030078481687187,-0.0652051768840647
"2",-0.0235428478140007,0.0136918742952877,-0.0171854750074516,-0.0210346470581242,0.0311994398259331,0.0722838475601191,0.0729437054719556,-0.0253403894193135,0.0237693198767667,0.0585570407050018,0.0312553632377489,-0.0256662120134764,-0.000213255011776035,-0.0570077877426092,-0.0785229754789863,0.0644662465166656,0.0179939453761481,-0.0610831250939367,0.000926104833706289,0.0157009709147702
"3",1.3977397918119,1.23415697762348,1.03827636630944,0.978513473154795,1.33261222564956,0.864855499803875,0.721090224541259,1.19239335773862,0.808013658174678,1.2109522421179,1.01674766998728,0.910838620748955,0.560400286296173,0.734855542510176,0.707710536772388,0.99431014943257,0.951369029292848,0.825619192143025,1.02510394153384,0.727526103082174
"4",1.10925590147448,1.00473263286607,1.03816205140382,0.791416023915069,0.957805417784849,1.19111025976252,0.959117179882303,0.794784585735048,1.04207133370465,0.976721833698185,0.914998268741327,0.669498321639248,0.868717389922432,1.21484474706364,0.665136415291265,1.08980776203176,0.967286905408368,0.613000870739301,0.936788389304838,1.59985515509973
"5",2.30050035095575,2.16862141109935,2.17646696705636,1.96641156632799,2.16617252527047,1.74902126283227,1.70743033664014,2.07642953351801,1.88914664336902,2.26354924519519,2.25092468724534,1.63703811702812,1.41729622605386,1.65229221019765,1.85346924270217,2.11315111698589,1.84385327125095,1.73738352014508,1.97735353190929,1.49179979494158
"6",2.11459043691144,1.6818542407298,1.93073187715278,1.38741858743274,1.87439733430597,2.15666655688094,1.79815077168215,1.93275723527174,1.70477083102272,1.84628154903891,1.65871008686795,1.28898821413317,1.92232278130619,1.99981737463733,1.59405010147668,1.72178553327033,1.7141950340738,1.21686898672488,1.67422622217,2.58103099035289
"7",3.18785219829688,3.24492354211744,2.94809822353223,3.0169587394832,2.82539349614938,2.64000354258881,2.53144774318744,2.99963798265828,2.5986662069031,3.05968841504692,2.90464191662144,2.50892795183352,2.22918989638428,2.44977284782775,2.50671832083445,3.06513063353732,2.43689045054045,2.32834642839063,3.17147279407338,2.2148432389327
"8",2.83326612580455,2.43576208978694,2.81987306245714,2.32460727776621,2.48002752299915,3.00025624579203,2.40938866118843,2.97044542112339,2.57187613260918,3.03777632661739,2.44405295962472,2.13243287167817,2.88633037148516,2.65553501047408,2.37928911792561,2.26626283133642,2.50699064229406,2.22240727679866,2.5660730327932,3.6282474071971
"9",3.77858319677611,3.92863943805656,3.38227006671706,3.98669920380028,3.72652351543171,3.20777740761015,3.19412342799316,4.10905628259805,3.26590396144314,4.36059020665069,3.78649690009224,3.24437386269379,3.00188528707255,3.10010074459498,3.25390630590787,3.84307286933306,3.08169490915867,2.92312665245872,4.13340454411004,2.93017498099499
"10",3.76679342601859,3.44846811357403,3.71564849545762,2.99698880519249,3.50176502790707,3.66127878648436,3.16544866860073,3.50843048954476,3.41577609686321,3.77300597221087,3.25028591100568,2.96636266145098,3.45000213649389,3.52287078652867,3.27354163521786,3.07931373400923,3.62706125217267,3.40899441173107,3.37867450524757,4.72964356723171
