"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.0421890387799507,-0.0032160394185015,-0.0412506217769959,-0.0951594905344329,0.0414209339339382,-0.0340529298135531,0.0376524366179666,0.0337827048054675,-0.0510710715259135,0.0271201198254792,0.0956265295712657,-0.00491060258244439,0.0812649952805641,-0.114372212490127,0.0259546166870425,0.0600401546026955,-0.00527778272738242,-0.0113056040503907,-0.00216754669951022,0.001629168843962
"2",-0.00563781079175524,-0.118962883446788,0.00755507839701927,0.0825863528988548,0.00788164524496713,-0.0235480406856964,-0.0114301433344902,0.0154304785124469,0.0173045216210367,-0.0106902829643731,0.0242649139304608,-0.00141788169932009,-0.000990486382686071,0.113397504648032,-0.0109389834025879,0.081549857953697,0.0953693674793212,-0.00135954467470863,0.00486043851416293,0.0751788793915028
"3",0.59670605909001,0.609553883998968,0.399489909297147,0.618112654622203,0.877262364058945,0.49888460398246,0.695519709646412,0.478777519475825,0.566158106661027,0.534097637747884,0.836086492584178,0.747706635933559,0.564593232619159,0.624477720160691,0.299521919006391,0.622717429652043,0.820584009958278,0.750029160715971,0.634055955581667,0.877224685660989
"4",1.11954001118152,1.19306902696901,0.756140695498269,1.31918483507546,1.5877496123057,1.23616658004245,1.05124908003045,1.1757958740494,1.09328763646119,1.12549431563465,1.5273433411789,1.25163624594475,1.1146005704741,1.09444311446416,1.05288664118648,1.60966994383534,1.19976157484216,1.11379835704716,1.07857693538653,1.75829815404939
"5",1.80256479145445,1.74839472395409,1.27659408490308,2.45068389667573,2.18284614618992,1.80435856439214,1.60397300603763,2.25207427109426,1.91792988494394,1.57248391164188,1.98397437955989,1.86528276401568,1.63091808120085,1.53914256912949,1.69617883760281,2.39513015737099,1.82438824086668,1.76954902477885,1.78345339800631,2.10959767321488
"6",2.4641341680514,2.26250071763738,1.70728246220392,3.34385657252668,2.57243287152321,2.62298429796482,2.20602170431236,2.96863934037864,2.48442797297018,1.92855541240634,2.43636183475805,2.10731612706715,2.11610842307412,2.20235535047559,2.19239364708401,2.74515885224453,2.17404207534638,2.21017735291255,2.44601229505559,2.37907267938588
"7",2.98776027419002,2.69563087700713,2.41734284755108,4.00570222442356,2.84979456214672,3.06341287801483,2.52488665114469,3.68210975058907,3.00577167405942,2.41361104779651,2.72942550050545,2.56078893982534,2.60699349962177,3.0842409162351,2.89896610431896,3.2553967475291,2.79904256892314,2.88266125171671,2.9827593635551,2.79891515649164
"8",3.44891113637174,3.23922153082621,2.88828329155369,4.43713364756467,3.41001003993399,3.54338695642652,2.94065363714243,4.32005735430171,3.30781063845376,2.93737236992906,3.23754500163671,3.35718255189588,2.93749726170426,3.33365641437982,3.20277922929004,3.8586703583693,3.19880415865803,3.53076117009173,3.57683704489558,3.19569177400935
"9",3.90090228180317,3.60222550642398,3.36022952272843,4.89039445364286,3.93712925558659,3.82255157018899,3.35157177433414,4.89349778744629,3.85988825298305,3.59258680891686,3.95421650157204,3.96547927619505,3.36377955886064,3.82296520817794,3.302952566353,4.25657637693324,3.77974449360162,4.02343578824787,3.93778930244428,3.64395791714048
"10",4.20264227865763,4.22476733223171,3.8301683017911,5.22765473368633,4.45392192733236,4.07991817938997,3.63434429456857,5.38954918919205,4.37265308159599,4.03707501140527,4.61948606261153,4.28238131896806,4.05032095795581,4.19162433778831,3.78166276755359,4.63564430000785,4.68385703551303,4.40122119375903,4.31613614395161,4.32141992478287
