"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0754069819904554,0.0235985403747268,-0.032288376965198,0.0473339615312284,-0.0372742755357158,0.0126199963417197,0.00188159434200934,-0.0530474752659453,0.0417365691568961,0.00912151841154529,-0.024926835739874,0.038885386754943,-0.0372177856299301,0.0161261797425396,-0.0368528848724909,-0.0143904145073161,-0.0399604417323341,-0.070208551293554,-0.0273438496018244,0.0152649277712197
"2",-0.00199412950231731,-0.0348554999396348,0.0818632367609342,-0.0401659478982939,-0.00589302583739172,0.0567006927001505,0.0220287071401775,0.0358628983142421,-0.0354652184145754,0.0550138666424244,-0.0500322539695385,0.0225785849493487,0.0554377043532988,-0.0623173499890507,0.0298373151831146,-0.04515489769568,-0.000576476667866287,-0.0550480480537006,0.0211717243823055,-0.0852748743845645
"3",0.122929697398842,0.332462043035529,0.193199534112872,0.505994058414881,0.34302799955844,0.226273071600002,0.337259148136309,0.586945858952769,0.538044022211967,0.658686962895912,0.440670153004296,0.34517999571978,0.372097157973566,0.463918033213145,0.438966734449108,0.211654314568198,0.296445531437916,0.396063025918212,0.41647446193442,0.389163934631736
"4",0.368476574126654,0.588808682957645,0.671979995177854,0.393907457208871,0.447637033790831,0.513023854222529,0.386620381375793,0.572538348369069,0.109153290329243,0.581161228887353,0.524484899249269,0.53811867971954,0.456811942542704,0.377250567706606,0.645058015573674,0.383817873535722,0.173559966314371,0.400552021384587,0.43933883312186,0.116235524649033
"5",0.415709385169802,0.854665696705288,0.599180907743508,0.721177389802421,0.932845658509233,0.617650190750975,0.701009078412826,1.23124084272428,1.00049881037527,1.29743353635444,0.615969168000895,0.598074139216562,0.700817225082381,0.854477616564905,0.820748485343988,0.661912642740371,0.825214000673472,0.735086868133488,1.03519781150962,0.695070520915838
"6",0.923283653763439,1.13811506924273,1.08459319146408,0.841041934374964,0.877616929612603,0.693563019633042,0.81160283919656,0.886946510219426,0.455376138974626,0.828082243548558,0.882043515217894,0.932969404559796,0.853563082960728,0.52366384959818,0.919550364072279,0.782545238101043,0.651107857279341,0.615179282629167,1.01283278447467,0.324293848094098
"7",0.776367599853209,1.20788563621523,0.985106196198572,1.23885462029114,1.22128057571505,0.986649534007845,1.03784235125388,1.46098486213538,1.45809263826491,1.82762678484703,1.18397430254097,0.831235899989007,0.967435810837739,1.17214132110039,1.34835327372419,1.26265604458012,0.961729131913031,1.05396395543915,1.44303433610841,1.26567052423196
"8",1.48579076975939,1.55905852019154,1.44151477766034,1.21090974306583,1.04386944043994,1.12306148895614,1.05332696877669,1.28434418665816,0.923682927327298,1.39226498243112,1.14930478186765,1.3403358959721,1.28415521972259,0.773128478687242,1.11049403077554,1.22299113171257,0.935621535397091,1.01508365923568,1.38477077979258,0.688279038185195
"9",1.4139186077773,1.49090876505746,1.73366461787889,1.70886200666459,1.73089553888884,1.20402056424897,1.43952183978718,1.93053354485157,1.69107174615957,2.32265374548717,1.72323866202077,1.0514493686081,1.21713532114893,1.55717469974465,1.45361679752229,1.48370163621198,1.36377000816727,1.63813427210425,1.95579188323691,1.63755242844125
"10",1.91287144837267,1.76178430824194,1.61924384431229,1.5118175697541,1.40426206008506,1.52809851988796,1.54103653157732,1.7694223501486,1.3738647506509,1.78002516253971,1.58854893888214,1.76187230854962,1.44488907117086,1.11266339893699,1.4443240442065,1.57836562450734,1.02976956969861,1.41498749948869,1.82061547660538,1.17813701424255
