"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0177755965725963,-0.0447662609275755,-0.048803082219096,0.0702285300242557,-0.0530967586420643,-0.0610839494805051,0.0376897520599207,-0.129386096250561,0.0603670244294638,-0.0625068209876406,-0.136736152154698,-0.0266118514297195,-0.0745028781075966,0.0947276264268415,0.0348271839214493,-0.173032954319259,0.0104245547692412,0.029020406914457,-0.0503409723285722,0.00350819860764878
"2",-0.20504844636856,0.0628258589762419,0.011478625017687,-0.124604320764607,0.163298947499103,-0.072319448863725,0.0144177336918431,0.0636678851032599,0.217459026109908,-0.0657260526505622,0.0704125602522963,-0.0400447986511408,-0.0165827267821213,0.015562273098329,-0.138670986736635,-0.0903815203651602,-0.0462961536964895,-0.0788763612554404,0.0909201435871738,-0.157498149047849
"3",0.0096028560809947,-0.0594865164478152,-0.0106202963330826,-0.122313723751838,-0.0237073069008508,-0.0627971174328311,-0.0564279754708613,-0.0321533796494619,-0.0763597899687465,-0.018665168488096,0.0563900860201937,0.107121633395957,0.194935838305599,0.0335647282386104,0.0474551713857896,0.0773138139297809,-0.0860527617294015,-0.0851028670422508,0.122829364969031,-0.127412293752153
"4",0.0271846957810933,0.0358467745792668,-0.0964643730526662,0.0763637035561474,-0.105653047098929,-0.068301487213529,0.170815820018272,-0.0702866510695778,-0.131179714437661,0.12890064565572,-0.00686210247863811,0.0420687275696582,0.155763504936534,0.00493048441570004,-0.0205263387926852,-0.0674401855555655,-0.0403420047102672,-0.14187169197887,0.112611893637504,-0.0117476364708019
"5",-0.00889367926190299,-0.106030611511892,0.00595638675200849,-0.00942020488562634,-0.195471821384307,-0.118160913347329,0.0237108868904919,0.0342659341173429,-0.0226392883689169,-0.0255298989196016,-0.0926721511052658,0.0835753825480431,-0.139700985657218,-0.0585338404929909,-0.025715442811545,-0.0612373105980374,0.0683751668720216,-0.00563083785543184,-0.0902383581691465,-0.0379633271192501
"6",-0.0923544017214341,-0.0397792750684749,-0.0197644552665595,0.166086702121814,-0.181034536386025,-0.0378948112285548,-0.0665185662410033,-0.0543419457418575,0.0541445389333581,-0.085222040169457,0.0398333860892581,0.269364631759905,0.0832065778734871,0.055133064232942,0.0126779861544869,0.0553094605355269,-0.00860822455349997,0.0391598730497525,0.0291586075723493,0.0087035536649348
"7",0.151010330136614,0.060622544870276,0.173293948154318,0.140661828727022,0.0142259232766739,0.00503873653481834,0.0799344219671898,-0.0537936481922201,0.169339194913491,-0.109564277261205,-0.00828027223786942,-0.0276510990276326,0.0204117169495619,-0.0220777967225156,-0.0546748075404142,-0.0155965310974744,-0.0484434932541405,-0.0789646481479367,-0.0567579859875853,0.0620759876121466
"8",-0.217565685807541,-0.023900378746694,0.142511298396158,0.164672001317693,0.134161230262067,-0.00739844757713337,-0.0438226569210194,0.0478557799011328,0.0739865025148811,-0.148500818577519,-0.212236388097668,0.014523276091037,-0.00108734113288178,-0.101053927967068,0.0702966104370151,0.113457749134264,-0.0740656859454809,0.018208842338105,0.113289353141783,-0.152136034424829
"9",-0.0279139379872253,-0.0426165832291874,-0.0584540547678007,-0.0582732742962109,-0.00152666249062072,-0.164062891717869,0.0989086895519244,-0.00816874249062272,0.0233410214148342,0.0453858073072495,0.115119848311628,-0.0209664999691106,0.00453212846172102,-0.059400302319822,0.0241725458614568,-0.0240772600275643,0.0983549999512552,-0.0813859758314954,-0.103710412549142,0.00769631075491373
"10",0.113912707106749,-0.125890198852906,0.0279824412098075,-0.0738989309069782,-0.0689701889998702,-0.0303170359210931,0.0773460294901396,-0.0420813885761671,0.100956931024827,-0.189686331769834,0.0198255634995386,0.0982328557395866,-0.14206427151705,-0.0168707597036621,-0.0602385535414298,-0.0905497366064767,-0.136580033982846,0.0246897496732936,0.143497185118156,-0.129714516898024
