"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0232689142752972,0.0657923006047153,0.141760700000909,0.0119660741838213,0.0265432370105877,0.0860760163442554,0.0588640903549872,0.135468943660982,-0.0843541079704809,-0.127326769230285,0.110634921777157,0.121659176014724,0.00986061847496689,-0.0723837312738732,0.00224553554531109,0.0177848235644775,0.0475826130393438,-0.0485238140942494,-0.0153529202289165,-0.148561782345081
"2",0.0185489788935088,0.060760682721356,0.19084361631712,-0.0381304017053495,0.0487106180772324,0.0054462585907228,-0.0843515989303425,0.08421279463437,-0.0349002166044029,-0.112109094494197,0.0524758242789525,-0.0483061251119954,0.0600352077689278,0.0475173125748563,-0.0298718748121127,-0.0299759865759797,0.147307435462491,0.029039534009161,0.00747837367824616,-0.0174355039754059
"3",0.312049197960157,0.494811724030336,0.591812276594434,0.465790950220917,0.404490350865815,0.534876381687263,0.549298794148364,0.420881066341305,0.437380283167984,0.443368459591377,0.306476163712811,0.633178929071418,0.60551215246389,0.404872578247323,0.419544841070029,0.492731474896468,0.366322278145198,0.293610833319405,0.263135248142283,0.227115924005031
"4",0.392760453272203,0.566860938325863,0.606307365130792,0.578098082088772,0.541482907528442,0.480155578624895,0.204643240945581,0.527499958075875,0.502280950469622,0.410562644029375,0.630221773424108,0.479368436798661,0.476175571610391,0.40788601673332,0.484441069282986,0.447228385740557,0.611219529304483,0.444952876379505,0.535092784655908,0.508423495868404
"5",0.691632796764202,0.97151729579394,1.06129440402615,0.962094427019881,0.8573869131336,1.08968559620826,0.942771081475596,0.831639614418245,0.921874485995045,0.932168317992102,0.887602422527364,0.934373048449615,1.14441889749028,0.871442663794146,0.928789583073682,0.973731918106048,0.896747116796468,0.691415625281867,0.591347007032484,0.614764022351142
"6",0.855108397752265,1.06647959538528,1.02237406212988,1.15358417119225,0.922366615913326,1.08524448186772,0.559987171376903,0.910610078341862,0.923149707482335,0.722547124264402,0.985904182884766,1.10758238227438,0.905899703062288,0.851340340507564,0.837851754495637,0.972792779010878,1.03611404313755,1.00313676379674,0.935556191127105,0.954165835100362
"7",1.12361591611635,1.58203029377761,1.51584949487321,1.39815426263922,1.32596268194541,1.6423283215732,1.30492388359212,1.41196340381132,1.46825139972617,1.23338354749901,1.33800231872813,1.4311463041691,1.51154735369846,1.46253274844167,1.32863366679049,1.36536979925113,1.33217216369469,1.02105349756406,1.00818904689413,0.997045115635236
"8",1.25395700056866,1.6030615284929,1.41991980357101,1.65909936358844,1.23524378196186,1.65038566413008,0.967764602027844,1.24680585453767,1.43081673808195,1.14466432650368,1.26105118818289,1.58840430603455,1.50644833700822,1.36198846025268,1.47449202662211,1.38310061846215,1.41154651467373,1.48949556331017,1.30242323635436,1.39055583637247
"9",1.42272235039137,2.03446726846621,1.96608953152494,1.86688007384659,1.71391510512603,2.09762793599212,1.77897721859331,1.80798393607095,1.88017274531188,1.54321621676529,1.81119351999107,1.88907387087681,1.88170633846815,2.01308936192894,1.72591597162463,1.79489875691527,1.78282896919647,1.56878602559161,1.41954763348744,1.48099042811619
"10",1.73848483966638,2.11888753521606,1.94363311896166,2.13513428106696,1.59050170584605,2.18792567184162,1.61546354082473,1.65576400457776,1.89070672119394,1.59716700349393,1.90978451837858,2.07676658487125,2.13840181916892,1.80259832703568,1.97378574385356,1.80594872023662,1.78691301237635,1.90996598782476,1.66084612590466,1.83143134921959
