"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.10840578005047,0.922102919889137,0.994507745801266,0.916135047671859,0.947236349703304,0.933136969438798,1.04007000878486,0.887687011887338,1.01840852001918,1.04902581881505,1.0062475833563,1.04992290143755,0.985099933989307,0.972172379794049,0.995465145588574,0.98247211060514,0.986187051788524,1.00966971041154,0.98982761490423,0.988018531328388
"2",0.889099966981106,1.04700233833379,1.03750311045922,0.980370624783825,0.964007849878959,0.944067813698611,1.1209758069617,0.990827678813966,1.04711369541616,1.07415949823956,0.99879522418683,0.855299119200194,0.938192297109774,0.998934257191358,1.02587989457926,1.16550167218391,0.932050996174006,1.1471237591951,1.06620699390433,1.14373079882879
"3",0.845619693291214,1.03174548481639,0.86842731798978,0.870662174469466,0.786540675430643,0.974343687796006,0.850449402854324,0.885811562657101,0.918012725609212,0.974592867215935,0.915406396788727,0.901148351093611,0.810403333764897,0.851491833245348,0.986106546997534,0.913890462990916,0.805767362159703,0.869674651810178,0.922729263581313,0.986035715709607
"4",0.839757772905829,0.765971829981884,0.926054908341443,0.823541568391171,0.791143402566347,0.827008225408958,0.908750761027196,0.905880166915977,0.760107797097543,0.84504546895226,0.876731886709638,0.812289858619586,0.749997150324797,0.881327083903647,0.89755058868995,0.78144102211374,0.68551676079796,0.820627741641219,0.854444092868708,0.877961485058031
"5",0.845288831736906,0.739722222800851,0.890603579217324,0.889324948018593,0.790062264253108,0.756062768071674,0.797677220010029,0.851426293570107,0.69397117306236,0.67250617683807,0.767736932796948,0.702812491094727,0.737234981891386,0.767911248762277,0.809857326099907,0.75578070571539,0.747235227286347,0.81522429039648,0.696153147751028,0.882372542984954
"6",0.721779951380938,0.71054395253812,0.767024867904785,0.809721612711993,0.817113420808993,0.713336898586712,0.810439771361711,0.770748506337645,0.735653853764422,0.435869464262854,0.745415828088132,0.684021574916297,0.666103487891767,0.758874938052379,0.860052091128377,0.747122149067203,0.678622862998064,0.771061697722397,0.691902665163288,0.75026226214623
"7",0.698248430698961,0.699051946341505,0.703191611748319,0.739869773064322,0.779922639120106,0.729345337470195,0.776795374842009,0.766429824327849,0.664695428109827,0.442810134959814,0.491863701681708,0.686643120886262,0.590631006820143,0.764865781016523,0.765006334222059,0.699649857349002,0.640239021877481,0.865973514512437,0.668848905894461,0.714069663621092
"8",0.725750751739575,0.717730188716825,0.718248594362615,0.65965872701443,0.75492714109504,0.627591846551564,0.640242866595129,0.725982084166583,0.590827285934769,0.377966816992641,0.57153086047435,0.641635096308765,0.60705028606729,0.668564088614128,0.676999794339508,0.603447822029383,0.624891128412889,0.854273923557176,0.693396784702474,0.719528243089106
"9",0.670754910934902,0.712533815188943,0.649004715449514,0.534179759502075,0.72297066176936,0.677890945197622,0.670020884940076,0.638540038381754,0.577409664115125,0.39538013606188,0.536172897927536,0.655975770100101,0.550387684233299,0.597585222749543,0.624266527213304,0.579247178053613,0.608678491256745,0.660919756758979,0.700953604840923,0.73766991704322
"10",0.626861448417326,0.630556424983367,0.554124744598656,0.471328581136768,0.755559333082906,0.709074283548913,0.624075466440909,0.608894558693865,0.535688160049156,0.343098359478617,0.564130680514348,0.625596473869841,0.508525607979903,0.594985573910363,0.606353975247722,0.547858414103492,0.541046553981164,0.600983456982156,0.574300719467186,0.716373816943826
