"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.984590536003545,1.00375425215575,1.01940649043114,1.02481147421968,1.06311454140312,0.934066677723474,0.857435617647898,0.971706580236869,0.9701454210974,1.02757487415239,1.13319380104052,1.06294027921453,0.971694046589293,0.997105094536503,0.936605194299912,1.04221454494266,1.01282021038214,0.91069097985519,1.00673837991515,0.930223525705689
"2",0.962734299340593,0.963491266306989,1.0194059395258,0.918089507609406,0.950483553567142,0.97739565994118,0.913196483744297,0.977898092237131,1.01813098771153,0.98562871773951,1.00871910643152,0.984445625736455,0.957812355372496,1.03475854405143,0.894915087683846,0.984200500374474,0.988652228876972,0.872145231010598,0.932391009581204,1.10059467265083
"3",0.909960642521143,0.910067031714081,0.939584678739328,0.921182281282696,0.998302833898095,0.904476875890314,0.918582650111979,0.914408950108666,0.895630393987434,0.915064896245293,0.974717469831489,0.881547401145321,0.900321180530568,0.869721257971098,0.917627641090832,0.923186846652522,0.949274726428648,0.811066018336133,0.938621511441549,0.814698475023371
"4",0.856790069368044,0.83475163797817,0.884048539365939,0.802873955496308,0.875991160006034,0.949354794650183,0.828071277624935,0.931859235422394,0.873015386689741,0.854500575039303,0.869713218685487,0.875245354177796,0.880729273724063,0.759560719045459,0.903441767257802,0.849190134720001,0.809459836887875,0.808912670388788,0.850123794093372,0.971867641188747
"5",0.753045612914905,0.843737853876287,0.730775163975991,0.95460321523889,0.767045519133675,0.753293703569387,0.766464737654327,0.875784082998395,0.715631621169188,0.856428729568486,0.888199855661237,0.84623744472216,0.932083227355464,0.777346519997978,0.794150517019346,0.826696484859138,0.74580602404865,0.749364523372901,0.885091211789154,0.791423980869166
"6",0.813115301202021,0.806218365095876,0.738912104918515,0.84615803145474,0.842442444937968,0.756281366902308,0.689411758183278,0.927834408686737,0.846924501603046,0.915739846246172,0.866427168305193,0.890258669423064,0.837826406777897,0.773928448096201,0.823322936397604,0.679077725744812,0.79841986762307,0.823117573002497,0.773056317283593,0.835736378946636
"7",0.724823807913766,0.769053822226491,0.648954730541043,0.875447293860816,0.798637919950038,0.726158299577164,0.750294573776138,0.873110848828498,0.757646320072061,0.987350008688464,0.800415997305423,0.686536719663486,0.816746577604049,0.664449854384422,0.715043708855472,0.775404102263543,0.744266524312462,0.704951660443369,0.757020868184046,0.725997296177691
"8",0.870574306502809,0.852529622923455,0.742503762347727,0.76835002473186,0.935525547762603,0.769315980104917,0.73907802698313,0.768648585928232,0.794091932637406,0.748122393362769,0.856100057312177,0.821587211307551,0.499129282903142,0.798535536393654,0.798627567370619,0.72850796551285,0.799106285260222,0.833752528573236,0.867813543057191,0.810186855876754
"9",0.713302552348419,0.71594745376265,0.705719543441465,0.776586316351491,0.804884947231723,0.737565171539338,0.715251319339587,0.822213400161532,0.722130055062732,0.778642585505673,0.744502523387835,0.712825259435671,0.813826460041042,0.733177974979247,0.738538395914808,0.646803887459326,0.787816088354018,0.7259619916141,0.642128884778936,0.728030436233883
"10",0.728622416775562,0.818112485378961,0.624086238457006,0.746631909790114,0.803910713384146,0.738407826729374,0.673752360498692,0.744944618247431,0.696963570546758,0.683330521612887,0.780069151936023,0.789459863264347,0.635516943796334,0.637402400232794,0.691621111208883,0.696632261383973,0.734778122913039,0.695930506383541,0.790089820554137,0.628017883650608
