"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.0356668758881555,0.00836224967831449,0.014787612878683,0.0579928358652338,-0.0100776656105296,0.00684781564480555,-0.0963806371897761,-0.0444530942995047,0.048082236298292,-0.0815138234795214,-0.0683600097561478,0.0176752681391404,-0.112400023239928,0.041677276064151,-0.0137682399298224,-0.0162824245931667,0.007256146241105,-0.0355749306537476,0.0830883469418122,0.0796455621993469
"2",0.0312485533868037,-0.0686550431500412,-0.0050232696976963,0.0336081871618948,-0.10494697092895,0.0464151768307099,-0.0137916259847424,0.0226569304377715,-0.0272067970241415,0.00931703526729996,0.0458145976145328,-0.0529654748445562,0.045061960366428,-0.0414826100451224,-0.0890938761412828,0.0329163076701925,-0.0487927694648411,0.0661955781567281,0.0955946365120503,0.0131413968660746
"3",0.577824907617771,0.983700793565188,0.461568219744484,0.586235331907852,1.34357386033192,0.730727577287157,-0.0828053601233312,0.880893144537469,0.879102272541407,0.365502274307717,0.654243565515848,1.03366363320343,0.766746018862209,0.440862738892539,1.13260509371841,0.642924264363408,0.585194234792009,0.744811021262689,0.807926214709954,0.783986652881549
"4",0.680367980467727,0.501243574817232,0.279829449108345,0.222201113569266,0.817802384170452,1.04940113621998,0.604022120492992,0.679809237362912,0.476311347546661,0.597774531083374,0.319622671026449,0.382470267274617,0.691675551221933,0.941992023836677,0.396185369590399,0.825721341778781,0.171119526516986,0.223351948240603,0.528964052473624,0.934174088039892
"5",1.07085253464552,1.76736970030239,0.654017091116134,1.47724549415612,1.88526404773348,1.62548634020057,0.731775472579129,1.45296974022027,1.33611145422935,0.918751704093637,1.05759073337122,2.42170390476478,1.562986357544,1.47490471824444,1.87205318594736,1.21911675092583,1.60277759909329,1.7205720794685,1.2158572283358,1.93617692192949
"6",1.4751556850427,1.12191004912721,0.973584188206887,0.838392128921092,1.82082115269388,1.29931535910586,1.14000321537806,1.22182196299278,1.47213958382694,1.00249397927901,0.736959074863186,1.35769142668059,1.58071828035351,1.30949336314137,1.26854374212171,1.30961532018677,0.958678331290696,0.676150869264301,1.06025499652011,1.52254328311017
"7",1.76826043837746,2.19871707340709,1.38393897621781,2.22834759057296,2.2145567515063,2.31296307118675,1.81731645476225,1.92673667859497,2.12138531343474,1.6135860723719,1.60963349436947,3.28012235709045,2.42909347007339,2.13957438557402,2.48894818810664,1.97027586263353,2.06707314288904,2.22606137934427,1.62401915615489,2.64509778058049
"8",2.34511605624191,2.00414496341099,1.5740973623187,1.29578933156281,2.41406638000106,2.00842292868426,1.84813530569238,2.05244012631734,2.90675821431157,1.40149696718249,1.02535659930631,2.09873529533561,2.38613398935555,1.58831908509809,1.65996963564464,1.94721333461172,1.57301736189926,1.25524038103861,1.65745766323882,2.33812117944144
"9",2.45191737472278,2.87975501273312,1.89852683616988,2.76119315565834,2.8232624594154,2.7610197801497,2.45965581989718,2.38336095515435,2.60897418012124,2.16527528292434,2.28806026963843,3.87746785774937,3.28809889792126,2.77831351520987,3.57266477272686,2.73380096052262,2.6019280530647,2.44852512667904,2.38183513183841,3.19393952557482
"10",2.93607083843827,2.61323723896538,2.20033620482694,1.956658191492,2.92294492988979,2.39245161734188,2.56937860305501,2.47190727227902,3.68229342402061,2.0260659768053,1.84974446615959,2.73316736505996,2.83514730153245,2.20583867763145,2.02785745587313,2.80934416036585,2.28783591563732,1.55388222976317,2.38632648433489,3.45015784469427
