"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.16524655709561,-0.105414761533457,0.0724940899435426,0.18114797861622,0.157468362398779,-0.174898632688152,0.0768774863822872,-0.0176577982260715,0.134312055810665,-0.291454349325831,0.0406091671584933,-0.135103983504368,0.058446218409984,-0.0734793987845399,-0.107686615678314,-0.0383096248956673,0.00337996249902674,-0.167820133041643,0.0911153915393302,0.144333150975123
"2",0.0364726344394185,-0.143373502109211,-0.0298472217817282,0.236491851425291,-0.238671498078046,0.0012221384820603,0.18166747409445,-0.157224226621014,-0.04159321875788,0.0167607143141649,0.276635387215913,-0.13180415617384,0.156525103259177,0.079719480040396,-0.0522144363282528,-0.0550586618671728,0.179699246072469,0.0146115795084104,0.107763774407743,0.0276707646633337
"3",0.0635082539888839,0.111041402416437,0.0768509853966589,-0.16069549318382,0.030437799893693,0.0856255666506366,-0.0688124798140533,0.0323418005489842,0.0586522610713656,0.15347271825954,-0.0640771384420535,-0.109822063839247,-0.200657283344546,0.184505362229838,-0.0824738653271864,0.0138040186037138,0.0969728889546827,-0.0834322479695223,-0.170298786999056,-0.0908756381147769
"4",-0.16330410239208,-0.0598175174725627,-0.00731724729575146,-0.237113452884844,-0.00365278900367028,0.193930229354752,-0.0547307617158265,0.297469136094542,-0.204808924974394,0.389417980517185,0.143473074411098,-0.00673008234623468,0.379445149059507,-0.0829875867406433,0.179178462393547,-0.188625032163221,-0.217792701626745,-0.0782763677498418,0.0978432121415012,0.213532547809416
"5",0.191706392712211,0.184250880898158,-0.10344929617573,-0.0521552929184434,-0.205760056124819,-0.00948158865933169,0.300360585696194,-0.141254822106972,0.0637149974462038,-0.00823786838572238,-0.198138001280926,-0.237765961421294,0.394888287150571,0.0141223664486261,0.0250900071120008,0.219556651410877,-0.00634924287401595,0.0722654113453868,-0.0666947690011789,0.0542095704061495
"6",0.25963836048896,-0.059849692967177,-0.0206565440778738,-0.0404217613015606,-0.0785679741511883,-0.258027244320643,-0.040865920549523,-0.266555664425253,0.147185854617671,-0.206805870596693,0.181037300886532,-0.00828209229201193,0.0496907021527689,-0.0831864611724574,-0.00536240619824468,-0.1529222985013,0.22034957080816,0.154451890080375,0.149638288762324,0.377570202031781
"7",0.0704029264226149,-0.0464551669995644,0.189206547186941,0.0214445310110227,0.145023541535402,-0.0694199123565811,-0.189247848087787,0.138236414027587,-0.0257003382763472,-0.152382656221198,-0.0215132664926873,0.00870384081381731,-0.0884822551476495,-0.0921175333142478,0.0435565959646021,-0.0527663454063739,-0.0654688444847658,0.016654928509596,0.0449103654309472,-0.0402505346823512
"8",-0.0747281299375529,-0.325031411777047,-0.0739669548457612,0.0350044759172344,0.00120917521744801,-0.202334434963285,-0.0356379970815687,-0.00842565078150159,0.00541527100171008,0.0217536443861442,0.168141108571036,-0.120283078251673,0.139998519402018,0.13144706803264,0.188350791056596,0.069375753048617,-0.00239993036019859,0.133971046518594,0.0392483871701287,0.0756627672110075
"9",-0.076850908496943,-0.077698473088871,-0.0516516554375981,0.0584662359563005,0.0805784615928546,0.00691591226258736,0.155000529908004,0.0147610437612237,0.258835532958812,0.243975668161229,-0.25898638615587,0.0220542573000657,0.125249660060991,-0.036057406749088,-0.171122853644303,-0.129715449572227,-0.0805272506933855,-0.0776865187794203,0.0488432978128082,0.0649669203331756
"10",0.0694291114798847,0.150459270541377,-0.123754203280567,0.116096546007512,0.103953439595975,0.0153853288758811,-0.328216436931041,0.0855867767554503,-0.173262887521884,0.256747874285594,0.265068744980264,-0.162064160757117,0.258821189765917,-0.282915555993195,0.0234335271850264,-0.029678407170763,0.102907215337142,0.0601626328131507,0.241399597135596,-0.165666421184689
