"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",1.02408271989699,0.979811962459913,1.05164098309984,1.08139651104345,1.00690485804194,0.949768384197165,1.0657155704058,0.918918555039315,0.941022442346793,1.00180177982677,1.02922718863368,1.02962835595707,1.00279896388596,0.967916671410061,1.03087905961155,0.931247975291798,0.903830226242235,1.04862947544355,0.982360219912173,0.9746558715613
"2",1.03701996465398,0.953798898408919,1.01913302861435,0.949634108086945,1.00303989078214,1.04759196751934,1.05648751110993,1.03364299080352,1.06080596784273,0.94396772584321,1.01756133139813,1.09182407747828,0.965221229967712,0.998968191455995,0.937978856024024,0.929352759806847,1.06579229639536,0.973867746017893,0.960818686321982,1.07101424943472
"3",0.944219379000582,0.89842004288918,0.900765676648726,0.972526566579639,0.902862667574884,0.910981190766529,0.809633778425792,0.965091651197487,0.921762524165137,0.795802202086168,0.961373663847487,0.76666040582675,0.97663469311226,0.855794663583361,0.879472954787257,0.940645457486228,0.867720913201238,0.916993074781658,0.880122696129947,0.953442263957796
"4",0.900351912110935,0.941713731130135,0.908396875983138,0.873461522388282,0.81076126704023,0.983416264242278,0.95922840978514,0.914092091285513,1.08462852468428,0.941468865769527,1.01549295094637,0.97257007721376,0.903752669405983,0.931044970097651,0.833100676745013,0.846216058137515,0.835717543505693,0.832188012317965,0.882781997923958,0.937841658730258
"5",0.827289751204222,0.849913562495666,0.86529402038685,0.776832134123127,0.97508865115516,0.890576373053799,0.867738551517764,0.775367107312509,0.841372702833498,0.75558392851945,0.868545025699271,0.795225334441233,0.949956157899824,0.920019407381225,0.809118618848416,0.805671679483564,0.768421895626657,0.852069043853633,0.879934438198333,0.867816150138458
"6",0.800725985687069,0.874443570029209,0.867337923378879,0.772119455155429,0.759498775122356,0.672672580633919,0.774305820693838,0.796641975632571,0.881048563120382,0.716462385973703,0.826309390630291,0.856701273741726,0.919141084414628,0.817024915764236,0.889844773628227,0.712847753909174,0.841985421836235,0.847062276245837,0.824905850392061,0.856205951613125
"7",0.717711067218359,0.912628182733447,0.669425325176412,0.832758920463255,0.897021813370609,0.696550210198211,0.894857604892722,0.6669313980357,0.67276934574292,0.726483505803965,0.585958322515137,0.822228371958923,0.897272600451586,0.859570021334729,0.818636343226159,0.692253842874257,0.735510123124948,0.770770899450444,0.794054921154005,0.82497255063809
"8",0.823463814079209,0.86043637347036,0.897045608120863,0.901219556302317,0.683187130220178,0.711354497634251,0.747855630608276,0.76301918428329,0.891005768750758,0.711549225865064,0.744188566062496,0.774617817589431,0.851905861268485,0.650873126930481,0.772141622991495,0.80832792830014,0.889789783301707,0.902857431658386,0.707922271891737,0.787470683490169
"9",0.648533123207545,0.657091690962943,0.647028132835112,0.856891452718876,0.893553003178836,0.686594312178481,0.892676141256881,0.752742074495813,0.694219014998781,0.688914768878805,0.417094332465155,0.801343382790131,0.721660766729562,0.627164489257733,0.790529920582721,0.406244870211002,0.648029954378203,0.645868241867839,0.568972516059622,0.541414805285126
"10",0.771496737015903,0.735842565993977,0.726946094993305,0.766143524362618,0.75958694836525,0.639936974906256,0.706366071188014,0.563566666793932,0.974004538244969,0.622939829813474,0.696498124782446,0.696416858004817,0.817573638503789,0.59137777441631,0.782284431524384,0.69895642131744,0.810525215034775,0.865218352408425,0.711963419898746,0.866994947391889
