"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",-0.00338051932528426,-0.00519517741572611,-0.0819095949953167,-0.0830240835855836,0.0555905950943684,-0.00719655392947848,-0.0374220995823819,0.0573056388457568,0.0628887646755716,-0.0497865684843007,0.000839070812770241,-0.00730087926279506,-0.070016761814528,-0.0582550966936114,0.00749147307196115,-0.00833383555012087,0.0657392596954361,-0.040752791559034,-0.0425559259175877,0.0143623656824458
"2",-0.0264050874864864,0.0630198155297869,0.0188082525478922,-0.0359592512004204,0.00819064860587506,0.0303749778928614,-0.103657990785134,-0.0417122258189797,-0.0448809423899348,-0.00597720576627623,0.00787342107625582,-0.0365940642848916,0.00419726655232247,-0.00944225075497,-0.0439085851130135,0.00745081362804587,0.00452493189428821,-0.0258576543456324,-0.0201096453648513,-0.0159024163494246
"3",0.400116911942972,0.323269959802813,0.631127082801754,0.450486641048592,0.386481275140333,0.341495448445454,0.260000790451621,0.307508615132309,0.437219201252933,0.244098556774233,0.38020240630795,0.605070716885279,-0.0698833370760501,0.174168812211366,0.234360820437104,0.400155762753911,0.792324990738311,0.406611958038368,0.475178202301368,0.922298384349096
"4",0.512437437522431,0.465931404470071,0.167339330113083,0.524826530452239,0.376282485702062,0.0539982448727764,0.384642245315907,0.432535807517729,0.336092901624338,0.299493821799446,0.426993958558155,0.176662084279534,0.388808571778402,0.567606253934215,-0.0582090920389163,0.605158853364613,0.625180716113981,0.636963703066291,1.16779789472411,0.546743945592268
"5",1.24990843840856,0.910217923924749,0.98758720204111,0.716208405432534,1.05439647418574,0.924067816340448,1.13504411037768,0.820860369874555,1.27896217540418,0.474873969685908,0.450446826916336,0.593705508281775,0.737746049206264,0.559364595393959,0.905544654938442,1.63644390680514,1.66274731898467,1.10056738034603,0.954360180478299,1.55834326040541
"6",1.38765118990751,0.804790051372571,0.612347627090787,1.1084828293794,0.633073504038351,0.838659513392088,0.621915218877175,1.55379736736851,0.793216644387975,0.906215196036336,1.02378880809515,0.582880309808009,0.849362714663666,1.08945707596156,0.90370827921078,1.14685012442636,1.41124929938715,1.51265229313037,2.67700644145161,1.9348811260255
"7",1.8136067444138,1.59309520773374,1.67262460230281,1.57065191020743,1.93748525060589,1.73930694803236,1.85144466677414,0.899850897600349,2.14209356450016,1.47489233899936,0.967580465145478,0.629225342591494,1.81512453646655,1.34439168393981,1.25054160757231,2.45452615558669,2.05884125723182,2.15349212426916,1.78266310602534,2.11945162733255
"8",2.17395825695816,1.27715855862646,1.31038585881567,1.76789265581492,1.54248818168099,1.72541389854324,1.09164164510607,2.22941118649528,1.34096245638274,1.63595548880552,1.55044855278046,0.764466047063464,1.422992697205,1.5747156368189,1.29010395718707,1.80263128162262,2.01754307257446,1.67565759676001,3.00475171485071,2.71291667695238
"9",2.25562274685342,1.87737449839567,2.15936139441091,2.27083865257112,1.98684527631165,2.59650427964706,2.58141904372605,1.69159600392545,2.48648368197513,2.11017297587115,1.19972349806605,1.31064735990526,2.37043414407517,1.67605218167899,1.69242126868986,2.50267961736867,2.448996602704,2.75335801195381,2.56026862799319,2.67608722280329
"10",2.6575416131283,1.92186530094173,1.81934264586913,2.52746801659787,2.4892163209512,2.28219453080031,1.70783238528566,2.83691908235435,2.05979022235603,2.06170867680709,1.96466981795808,1.34004898824559,2.18557444575955,1.95929698528615,1.97231985408861,2.44089538853401,2.44672258922518,2.34299049800239,3.56737729220783,2.82992743141716
