"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.880484059420598,0.942347895888934,0.971408509550368,0.977008853102863,0.984479682937762,1.00368021572479,0.918162016111441,1.00618473553001,0.970693455887149,0.993830459825119,0.996149302164598,1.15713638557814,1.0423629128712,1.00282296837351,0.988396834122352,0.973287879322527,1.02383815615145,1.01015945690158,0.993885278806357,1.00304854410487
"2",0.955813592599359,0.93743648292962,0.941168445425297,0.928163611601063,1.02352225019092,0.974403033929398,1.01862207389887,0.974154971951742,1.06651510639591,0.973338237335494,0.940342649740484,0.93577665569874,0.961261549199402,0.985447990776712,0.901872559534945,0.942590022606726,0.949281879030659,0.878158201496191,0.997028358608477,1.01611935278427
"3",0.832430873657206,0.985055559187043,0.829260556827432,1.10227599649897,0.810703900781227,0.907476971123235,1.00087374275349,0.953949741518674,0.809086533236461,0.848986308286847,0.963433663107277,1.10201525454791,0.922753675588741,0.991466202686734,0.973481220742161,0.862246581285656,0.986457593737205,0.867353979646207,0.83094401842763,1.0779652801017
"4",0.898173700065878,0.924298224115545,0.94965632436866,0.929187654121507,0.895242544246179,0.780307605068398,0.898979116109857,0.940226487424267,0.969053869511912,0.911710555415617,0.911546403590796,0.986650892564973,0.943471252973053,0.826362732454196,0.900983079783696,0.830736516250033,0.874838952521209,0.826716531529216,0.914442989544917,0.842826668198045
"5",0.765759900870434,0.816160348796895,0.810196324187956,0.945440401818814,0.807464620681794,0.807044859040708,0.903540957855281,0.791488408766536,0.845377641103976,0.866412180815023,0.925461705587109,0.876262201991486,0.758829065158953,0.835861811465307,0.789705337926131,0.881003356005806,0.745684662997788,0.722786501124432,0.829354129541826,0.851780198986643
"6",0.900455330582608,0.877647213802864,0.882205393949485,0.891935273498902,0.82234103248722,0.815250438250849,0.858466346548367,0.860207146409092,1.04942003762039,0.806696822796544,0.838710516201899,0.875428082705444,0.934795391022989,0.817904122797267,0.696508668446899,0.797350281201147,0.858913553028584,0.81020179728182,0.844855793946308,0.874265782906589
"7",0.750263812129655,0.700974796749862,0.826981401621307,0.770596831278691,0.850656202661383,0.700193619268515,0.822280093993358,0.760998656685147,0.795408438297227,0.931487234777016,0.799215615271258,0.809301997916816,0.827415288514912,0.821732518865544,0.896208616947231,0.881505473876178,0.766919157134028,0.726730475862207,0.857858628050967,0.776771896854404
"8",0.780179772512177,0.898496306697464,0.721753732633774,0.800925861044441,0.663999918920805,0.749531043004539,0.731788159281745,0.75447170259538,0.738733347392685,0.853089906548875,0.82114059310617,0.681049353633535,0.750492490244693,0.81071826651348,0.769595814060026,0.859919303655795,0.810759629769241,0.864480571472289,0.749299947189085,0.914439850632983
"9",0.652075458323071,0.576646846778952,0.716293967640335,0.892436578606655,0.822611854864914,0.799899490833843,0.72391455161794,0.720772088241105,0.856990505505959,0.699343376478754,0.821091786392751,0.750548992504664,0.646960963715611,0.78746852374701,0.594849389378482,0.74178831808121,0.640070271836617,0.623107109130259,0.824479744119939,0.652935860017273
"10",0.761424541364696,0.720879347936161,0.613288291407126,0.774329791027654,0.778730022190329,0.756782938299202,0.701807474764189,0.733924244343112,0.534780541729174,0.860149921816021,0.744016318300725,0.771489084967316,0.732352969382982,0.836982634841012,0.796735967653952,0.663850432218677,0.836413918763995,0.777895093520104,0.877731581721204,0.566000146741589
