"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0.00692083404134257,0.110865745386231,0.310696647712978,-0.0733347190978858,-0.226221170520846,0.134592992035937,0.0991904078705489,-0.17193270444403,-0.241599204411067,0.063919755323166,-0.0384452559530121,-0.418539259673923,0.0556872584894398,-0.224968514793022,-0.132821713743928,-0.107453835866279,0.179911461395734,0.10340681889017,0.220004744906046,-0.104860402160289
"2",-0.0105689265706047,-0.0751461762502767,-0.135135408823881,-0.116825544231265,0.0499646128675441,-0.244127555322217,0.0165532871283676,-0.135658800506522,0.0713531195355808,-0.111883209293859,0.0524757900703939,-0.083263955365185,-0.0381018811663003,-0.176668491895484,-0.187413194859785,0.142268614754873,0.189995702870524,-0.09354964814462,-0.174289692646053,-0.158284506592339
"3",-0.0420478069038181,-0.200480776379889,-0.204782438197427,0.0469160321557057,-0.0487899106790332,-0.0606182471197529,0.162691381264173,0.0706916214819084,0.083830513506868,0.119373145456771,0.294799051686264,0.114173209667062,-0.178299514882201,-0.155036687603395,0.0639175872085032,0.0355337379633828,-0.0820106930179225,-0.0297334163178694,0.110036835126559,0.104844189708926
"4",-0.117238444526719,0.0879383163489853,-0.0349662663037619,-0.0200620364627761,0.255060122407239,-0.10901125756,0.0616482286814395,-0.179571050961042,-0.213597269047,-0.0575750757040064,0.0964397019272095,0.135221558776205,0.0334888073496943,-0.085438501921928,0.067651201529023,-0.112650905056627,-0.184779797999644,-0.0480520906122527,0.0926979262338491,-0.0677165292133939
"5",0.279297358114043,-0.0393896180996159,-0.341186588371016,0.133532148204754,0.162295371658361,0.141056681910085,0.0508480437382241,0.0300690270139245,0.00380475349732698,0.0646223381085906,-0.00787678911841522,0.0609685971050755,0.402454026808714,-0.0542824652294604,-0.3242142202787,0.19849291096881,0.312024652369711,-0.054715335188296,0.0432023121143899,0.246332359254874
"6",0.0637272914128665,-0.0134519314854118,-0.0953350693979391,-0.044653417689338,0.12309495834547,-0.0241143554869486,0.0610389965650782,0.0463569230791847,-0.0154046646147992,0.0510372855810549,0.05589927926841,-0.0130181584492889,0.18491721285796,-0.257195758859698,0.331240383982406,0.104132485070187,0.0113582351684945,0.0180372793575683,-0.195149838383137,0.0296283118595884
"7",0.132014178981049,-0.206160794465067,-0.155853926007036,0.113216475461121,-0.226730193824422,-0.0968232568117922,-0.087436079884051,-0.0153204069210381,-0.165206739093202,-0.00867043778130061,0.0933745499312585,0.2401844941052,0.108140136888037,-0.161732589904077,-0.211945830120313,-0.0418420727806692,-0.138047021844551,-0.0603848605537803,-0.157421018059038,-0.257873247269375
"8",0.123789782420068,-0.024180986810059,-0.155415466662055,0.039788485495456,-0.0152568555238946,-0.107263573036506,-0.127885962178091,-0.0018795785417112,-0.08106442795063,-0.00731217196880296,0.031958285632694,0.102356773205855,0.0123416769551278,0.0758855805597677,0.0676633536699949,0.205030505494702,-0.021143450995315,0.293750477449774,-0.0507195120051253,0.100157098293519
"9",0.0226366973927613,-0.126543997361841,-0.0344145556773177,0.0136143194299105,-0.0205897758612356,0.0229498371795673,0.31153505172273,0.0285063025376208,0.000741397049128456,-0.00280764679078671,0.0800625990151235,-0.142506106422023,0.103569790296856,-0.231296506174646,-0.182205766275978,-0.391626949172574,-0.0610400872566075,-0.173345204482119,-0.235900837713408,0.0017639166876775
"10",-0.0264012245615386,-0.0565380823733048,0.0884992125119812,-0.273030431668611,-0.107103008844002,0.227436030512304,-0.0625834027519466,0.260843938279988,0.0273188100738363,0.194182415396669,0.266730397933152,-0.167986540813049,0.19475660518616,-0.0109152381631565,-0.0654259843291911,0.180394988791652,-0.0114018274063014,-0.180822486876992,-0.0538750307399655,-0.0761192404823422
